OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576727	1	1	903	1	František	Prachař			48	mistr nástrojárny	Rybná nad Zdobnicí	99	80	0	M
5204	576727	1	2	801	1	Vladimír	Cabalka			46	invalidní důchodce	Rybná nad Zdobnicí	99	80	0	M
5204	576727	1	3	902	1	Marie	Valášková			45	starostka	Rybná nad Zdobnicí	99	80	0	F
5204	576727	1	4	901	1	Anna	Mazurová			48	ošetřovatelka skotu	Rybná nad Zdobnicí	99	80	0	F
5204	576727	1	1	903	2	Bohumil	Slanina			46	dělník	Rybná nad Zdobnicí	99	80	0	M
5204	576727	1	3	902	2	Jaroslav	Matějka			41	dělník	Rybná nad Zdobnicí	99	80	0	M
5204	576727	1	4	901	2	Josef	Slanina	Ing.		56	soukromý podnikatel	Rybná nad Zdobnicí	99	80	0	M
5204	576727	1	3	902	3	Jiří	Hanyk			35	dělník	Rybná nad Zdobnicí	99	80	0	M
5204	576727	1	4	901	3	Alena	Jedlinská			48	v domácnosti	Rybná nad Zdobnicí	99	80	0	F
5204	576727	1	3	902	4	Oldřich	Bezdíček			37	technik - mechanik	Rybná nad Zdobnicí	99	80	0	M
5204	576727	1	4	901	4	Jitka	Chlumecká			43	dělnický plánovač - dělnice	Rybná nad Zdobnicí	99	80	0	F
5204	576727	1	3	902	5	Pavel	Vodák			33	soukromý podnikatel	Rybná nad Zdobnicí	99	80	0	M
5204	576727	1	3	902	6	Stanislav	Hynek			27	vedoucí servisního střediska	Rybná nad Zdobnicí	99	80	0	M
