OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	563978	1	1	903	1	Zbyněk	Klose			46	podnikatel	Kubova Huť	99	80	0	M
3105	563978	1	2	902	1	Aleš	Strnad			28	technik	Kubova Huť	99	80	0	M
3105	563978	1	3	901	1	Jan	Beran			31	soukromý podnikatel	Kubova Huť	99	80	0	M
3105	563978	1	1	903	2	Vladimír	Vykydal			40	podnikatel	Kubova Huť	99	80	0	M
3105	563978	1	2	902	2	Marcela	Frühaufová			34	účetní	Kubova Huť	99	80	0	F
3105	563978	1	3	901	2	Zdeněk	Frček			57	operátor	Kubova Huť	99	80	0	M
3105	563978	1	1	903	3	Barbora	Gengelová			23	studentka	Kubova Huť	99	80	0	F
3105	563978	1	2	902	3	Karel	Hrůša			42	soukromý podnikatel	Kubova Huť	99	80	0	M
3105	563978	1	3	901	3	Radek	Čtvrtník			29	instalatér	Kubova Huť	99	80	0	M
3105	563978	1	1	903	4	Jaroslav	Matějka			43	dělník	Kubova Huť	99	80	0	M
3105	563978	1	2	902	4	Jana	Šimonová			42	úřednice	Kubova Huť	99	80	0	F
3105	563978	1	3	901	4	Miriam	Pelcová			50	podnikatel	Kubova Huť	99	80	0	F
3105	563978	1	1	903	5	Ivana	Šípková			42	podnikatelka	Kubova Huť	99	80	0	F
3105	563978	1	2	902	5	Jiří	Novotný			29	číšník	Kubova Huť	99	80	0	M
3105	563978	1	3	901	5	Lenka	Kopaničáková			37	cukrářka	Kubova Huť	99	80	0	F
3105	563978	1	1	903	6	Jaromír	Bučko			45	dělník	Kubova Huť	99	80	0	M
3105	563978	1	2	902	6	Zdeněk	Liberda			52	důchodce	Kubova Huť	99	80	0	M
3105	563978	1	3	901	6	František	Zdichynec			63	důchodce	Kubova Huť	99	80	0	M
3105	563978	1	1	903	7	Tomáš	Tichý			38	dělník	Kubova Huť	99	80	0	M
3105	563978	1	2	902	7	Izabela	Jurczková			31	soukromý podnikatel	Kubova Huť	99	80	0	F
3105	563978	1	3	901	7	František	Martan			62	důchodce	Kubova Huť	99	80	0	M
