OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592943	1	1	47	1	Zdeněk	Koudelka	Ing. arch.		58	vedoucí střediska	Bučovice	47	47	0	M
6206	592943	1	2	158	1	Dagmar	Klementová	Bc.		47	ředitelka ZUŠ	Bučovice	99	158	0	F
6206	592943	1	3	768	1	Šárka	Šilerová	Mgr.		41	právník	Bučovice	768	768	0	F
6206	592943	1	4	1	1	Jiří	Horák	PhDr.		30	místostarosta města Bučovice	Bučovice	1	1	0	M
6206	592943	1	5	7	1	František	Šujan	JUDr.		65	právník	Bučovice	7	7	0	M
6206	592943	1	6	53	1	Josef	Reška			54	majitel stavební firmy	Bučovice	53	53	0	M
6206	592943	1	7	785	1	Aleš	Navrátil	Mgr.		43	ředitel školy	Bučovice	99	785	0	M
6206	592943	1	8	470	1	Radovan	Válek	MUDr.		42	lékař	Bučovice	99	166	0	M
6206	592943	1	1	47	2	Filip	Zachariaš			21	student	Bučovice	47	47	0	M
6206	592943	1	2	158	2	Jindřiška	Potěšilová			54	ředitelka MŠ	Bučovice	99	158	0	F
6206	592943	1	3	768	2	Stanislav	Goliáš	Ing.		41	jednatel společnosti	Bučovice	768	768	0	M
6206	592943	1	4	1	2	Petr	Obruča	Mgr.		44	ředitel bankovní pobočky, radní města Bučovice	Bučovice	99	1	0	M
6206	592943	1	5	7	2	Jaroslav	Hrabovský	Ing.		34	vedoucí pracovník	Bučovice	7	7	0	M
6206	592943	1	6	53	2	Martin	Cabala	Ing.		29	ekonom	Bučovice	53	53	0	M
6206	592943	1	7	785	2	Lubomír	Vykoukal	Ing.		46	ekonom	Bučovice	99	785	0	M
6206	592943	1	8	470	2	Michal	Crhák			29	referent státní správy	Bučovice	99	80	0	M
6206	592943	1	1	47	3	Josef	Bouda		DiS.	28	zaměstnanec Města Bučovice	Bučovice	47	47	0	M
6206	592943	1	2	158	3	Josef	Brychta			52	vedoucí IKS	Bučovice	99	158	0	M
6206	592943	1	3	768	3	Miroslav	Janega	Ing. Bc.		50	středoškolský učitel	Bučovice	99	768	0	M
6206	592943	1	4	1	3	Pavel	Klimeš	Ing.		30	stavební projektant	Bučovice	1	1	0	M
6206	592943	1	5	7	3	Hana	Kosová	Bc.		27	auditorka	Bučovice	7	7	0	F
6206	592943	1	6	53	3	Jiří	Sokola			42	jednatel společnosti	Bučovice	53	53	0	M
6206	592943	1	7	785	3	Jana	Baštová	Ing.		46	hlavní ekonom	Bučovice	99	785	0	F
6206	592943	1	8	470	3	Petr	Hanák	Mgr.		50	vysokoškolský učitel	Bučovice	99	80	0	M
6206	592943	1	1	47	4	Ivo	Kaňa			60	důchodce	Bučovice	99	47	0	M
6206	592943	1	2	158	4	František	Capita			67	důchodce	Bučovice	99	158	0	M
6206	592943	1	3	768	4	František	Ježek	Ing.		61	ekonom	Bučovice	99	768	0	M
6206	592943	1	4	1	4	Petr	Šujan			52	živnostník	Černčín	1	1	0	M
6206	592943	1	5	7	4	Oldřich	Holásek	Mgr.		62	pedagog	Bučovice	7	7	0	M
6206	592943	1	6	53	4	Michaela	Žižková	Ing. et Bc.		30	ředitelka neziskové organizace	Bučovice	99	53	0	F
6206	592943	1	7	785	4	Robert	Novák	Bc.		50	manažer	Bučovice	99	785	0	M
6206	592943	1	8	470	4	Libuše	Hrdinová			44	účetní	Vícemilice	99	80	0	F
6206	592943	1	1	47	5	Josef	Fajtl			61	mistr	Vícemilice	99	47	0	M
6206	592943	1	2	158	5	Radka	Janegová	Mgr.		51	učitelka	Bučovice	99	158	0	F
6206	592943	1	3	768	5	František	Pernica			51	podnikatel	Bučovice	99	768	0	M
6206	592943	1	4	1	5	Jan	Růžička	Mgr.		30	středoškolský učitel	Bučovice	1	1	0	M
6206	592943	1	5	7	5	Roman	Přibilík	Ing.		38	finanční poradce	Kloboučky	7	7	0	M
6206	592943	1	6	53	5	Antonín	Kotrba	Mgr.		52	obchodní manažer	Bučovice	53	53	0	M
6206	592943	1	7	785	5	Petr	Maláč			49	jednatel společnosti	Marefy	99	785	0	M
6206	592943	1	8	470	5	Eva	Sedláčková	Mgr.		61	učitelka	Bučovice	99	80	0	F
6206	592943	1	1	47	6	Svatopluk	Gamba			63	důchodce	Bučovice	47	47	0	M
6206	592943	1	2	158	6	Bohdan	Horňák	Ing.		41	OSVČ	Vícemilice	99	158	0	M
6206	592943	1	3	768	6	Jiří	Šarman			47	podnikatel	Kloboučky	768	768	0	M
6206	592943	1	4	1	6	Gabriela	Sehnalíková			43	knihovnice, ved. divadel. souboru Bučov. výtečníků	Bučovice	99	1	0	F
6206	592943	1	5	7	6	Jan	Cenek	Ing.		55	pedagog	Bučovice	7	7	0	M
6206	592943	1	6	53	6	Pavel	Houšť			56	soukromý zemědělec	Vícemilice	53	53	0	M
6206	592943	1	7	785	6	Miroslav	Hanák			45	živnostník	Vícemilice	99	785	0	M
6206	592943	1	8	470	6	Luděk	Hubal			45	živnostník	Černčín	99	80	0	M
6206	592943	1	1	47	7	Zbyněk	Žáček			41	autodopravce	Černčín	99	47	0	M
6206	592943	1	2	158	7	Josef	Stavělík	Ing.		61	technik	Bučovice	99	158	0	M
6206	592943	1	3	768	7	Lukáš	Karlík	Ing.		29	farmaceutický reprezentant	Bučovice	99	768	0	M
6206	592943	1	4	1	7	Jiří	Srna	Ing.		30	odborný referent na ministerstvu zemědělství	Bučovice	1	1	0	M
6206	592943	1	5	7	7	Rostislav	Kalous			50	podnikatel	Vícemilice	99	7	0	M
6206	592943	1	6	53	7	Antonín	Trávníček			46	dělník	Bučovice	99	53	0	M
6206	592943	1	7	785	7	Dana	Svobodová			40	zdravotní sestra	Bučovice	99	785	0	F
6206	592943	1	8	470	7	Miroslav	Bílek	Ing.		43	projektant	Bučovice	99	80	0	M
6206	592943	1	1	47	8	Dáša	Pašková			49	kuchařka	Kloboučky	47	47	0	F
6206	592943	1	2	158	8	Jana	Pospíchalová	Bc.		34	manažerka	Bučovice	99	158	0	F
6206	592943	1	3	768	8	František	Ježek	Ing.	Ph.D.	33	vysokoškolský pedagog	Bučovice	99	768	0	M
6206	592943	1	4	1	8	Michal	Mrskoš	Mgr.		36	učitel	Bučovice	99	1	0	M
6206	592943	1	5	7	8	Hana	Machátová			37	elektromechanička	Marefy	99	7	0	F
6206	592943	1	6	53	8	Zbyněk	Mach			62	důchodce	Bučovice	53	53	0	M
6206	592943	1	7	785	8	Petr	Slavíček			42	řidič	Vícemilice	99	785	0	M
6206	592943	1	8	470	8	Ludmila	Pavlíková			58	technik	Kloboučky	99	80	0	F
6206	592943	1	1	47	9	Jan	Gottwald			56	instalatér	Bučovice	99	47	0	M
6206	592943	1	2	158	9	Vladimír	Polach			69	důchodce	Bučovice	99	158	0	M
6206	592943	1	3	768	9	Petr	Kubečka			48	staniční dozorce	Bučovice	99	768	0	M
6206	592943	1	4	1	9	Miroslav	Sedláček			39	zemědělec, včelař	Bučovice	99	1	0	M
6206	592943	1	5	7	9	Jan	Stavělík	Mgr.		37	pedagog	Bučovice	99	7	0	M
6206	592943	1	6	53	9	Jan	Lazor			57	školník	Černčín	99	53	0	M
6206	592943	1	7	785	9	Ladislav	Dufek			36	fakturant	Bučovice	99	785	0	M
6206	592943	1	8	470	9	Dušan	Peroutka			39	profesionální hasič	Marefy	99	80	0	M
6206	592943	1	1	47	10	Jaromír	Lazor			59	zámečník	Vícemilice	47	47	0	M
6206	592943	1	2	158	10	Milan	Nevoránek			52	OSVČ	Bučovice	99	158	0	M
6206	592943	1	3	768	10	Renata	Bílková			46	ekonomka	Bučovice	99	768	0	F
6206	592943	1	4	1	10	Iveta	Skoupá			30	referentka obchodu	Bučovice	99	1	0	F
6206	592943	1	5	7	10	Jitka	Matušková			38	učitelka mateřské školy	Bučovice	7	7	0	F
6206	592943	1	6	53	10	Jiří	Sokola			22	student VUT	Bučovice	99	53	0	M
6206	592943	1	7	785	10	Drahoslav	Plšek			57	zámečník	Bučovice	99	785	0	M
6206	592943	1	8	470	10	Marie	Vaňková			28	administrativní pracovnice	Kloboučky	99	80	0	F
6206	592943	1	1	47	11	Josef	Nešťák			50	pracovník technických služeb	Bučovice	99	47	0	M
6206	592943	1	2	158	11	Jana	Brychtová			53	OSVČ	Bučovice	99	158	0	F
6206	592943	1	3	768	11	Martina	Berčáková	Mgr.		41	podnikatelka	Kloboučky	99	768	0	F
6206	592943	1	4	1	11	Josef	Polouček			42	bankovní referent	Marefy	99	1	0	M
6206	592943	1	5	7	11	Valerie	Skřejpková			54	zdravotní sestra	Bučovice	7	7	0	F
6206	592943	1	7	785	11	Vladimír	Slezáček	Ing.		73	bezpečnostní technik	Bučovice	99	785	0	M
6206	592943	1	8	470	11	Kamil	Mrázek	Ing. arch.		57	architekt	Vícemilice	99	80	0	M
6206	592943	1	1	47	12	Emílie	Rajdová			61	dělnice	Bučovice	47	47	0	F
6206	592943	1	2	158	12	Jaroslav	Cenek			46	dělník	Bučovice	99	158	0	M
6206	592943	1	3	768	12	Lubomír	Klement			48	výkonný umělec	Bučovice	99	768	0	M
6206	592943	1	4	1	12	Ludmila	Hasalová			65	osoba samostatně výdělečně činná	Bučovice	99	1	0	F
6206	592943	1	5	7	12	Petr	Spurný	Ing.		47	úředník	Bučovice	7	7	0	M
