OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540099	1	1	902	1	Roman	Švagr			29	manažer	Daleké Dušníky-Druhlice	99	80	0	M
2111	540099	1	2	901	1	Josef	Petrášek	PhDr.		57	technik	Daleké Dušníky	99	80	0	M
2111	540099	1	1	902	2	Karel	Hrabák			57	soukromý podnikatel	Daleké Dušníky-Druhlice	99	80	0	M
2111	540099	1	2	901	2	Miloslav	Velebil			55	lakýrník	Daleké Dušníky	99	80	0	M
2111	540099	1	1	902	3	Irena	Táborová	Ing.		45	agronomka	Daleké Dušníky	99	80	0	F
2111	540099	1	2	901	3	Milan	Bíva			46	strojní zámečník	Daleké Dušníky	99	80	0	M
2111	540099	1	1	902	4	František	Klapal			25	student	Daleké Dušníky	99	80	0	M
2111	540099	1	2	901	4	Milan	Zoubek			38	zámečník	Daleké Dušníky-Druhlice	99	80	0	M
2111	540099	1	1	902	5	Zdeňka	Kokštejnová			48	administrativní pracovnice	Daleké Dušníky	99	80	0	F
2111	540099	1	2	901	5	Josef	Šmíd			66	řidič	Druhlice	99	80	0	M
2111	540099	1	1	902	6	Dana	Pipotová			36	úřednice	Daleké Dušníky-Druhlice	99	80	0	F
2111	540099	1	2	901	6	Josef	Hrubý	Ing.		60	technik	Daleké Dušníky	47	80	0	M
2111	540099	1	1	902	7	Robert	Hrabák			32	soukromý podnikatel	Daleké Dušníky-Druhlice	99	80	0	M
2111	540099	1	2	901	7	Jaroslav	Peták			52	mistr	Daleké Dušníky	99	80	0	M
2111	540099	1	1	902	8	Martin	Špína			33	soukromý podnikatel	Daleké Dušníky-Druhlice	99	80	0	M
