OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584444	1	1	901	1	Jan	Ivičič			47	starosta městyse	Drnholec	99	80	0	M
6204	584444	1	2	902	1	Stanislav	Holec	Ing.		57	osoba samostatně výdělečně činná	Drnholec	99	80	0	M
6204	584444	1	3	166	1	Pavel	Malík			29	jednatel společnosti	Drnholec	99	166	0	M
6204	584444	1	4	47	1	Radek	Pešák	Ing.		41	stavební dělník	Drnholec	99	47	0	M
6204	584444	1	1	901	2	Bronislav	Kocman	Ing.		34	vedoucí pracov. Integrovaného záchranného systému	Drnholec	99	80	0	M
6204	584444	1	2	902	2	Yveta	Toporčáková			43	pracovník v sociálních službách	Drnholec	99	80	0	F
6204	584444	1	3	166	2	Jiřina	Kadlečíková			57	vedoucí investic	Drnholec	99	166	0	F
6204	584444	1	4	47	2	Jan	Španiel			31	dělník ve výrobě	Drnholec	99	47	0	M
6204	584444	1	1	901	3	Jana	Kalandrová	RNDr.		51	učitelka základní školy a mateřské školy	Drnholec	99	80	0	F
6204	584444	1	2	902	3	Dagmar	Krbečková			64	důchodkyně	Drnholec	99	80	0	F
6204	584444	1	3	166	3	Dana	Štyksová			30	mzdová účetní	Drnholec	99	166	0	F
6204	584444	1	4	47	3	Renata	Huťková			34	dělník ve výrobě	Drnholec	99	47	0	F
6204	584444	1	1	901	4	Karel	Bejdák			40	osoba samostatně výdělečně činná	Drnholec	99	80	0	M
6204	584444	1	2	902	4	Iva	Kabrhelová	Ing.		69	důchodce	Drnholec	99	80	0	F
6204	584444	1	3	166	4	Michaela	Čápková	Ing.		25	junior kontrolor	Drnholec	99	166	0	F
6204	584444	1	4	47	4	Zdeněk	Coufal			66	důchodce	Drnholec	99	47	0	M
6204	584444	1	1	901	5	Stanislav	Konečný			43	osoba samostatně výdělečně činná	Drnholec	99	80	0	M
6204	584444	1	2	902	5	Jarmila	Becherová			49	vedoucí výroby	Drnholec	99	80	0	F
6204	584444	1	3	166	5	Anežka	Kneeová	Ing.		24	účetní	Drnholec	99	166	0	F
6204	584444	1	4	47	5	Jan	Tomaštík			54	stavební dělník	Drnholec	47	47	0	M
6204	584444	1	1	901	6	Radim	Kalianko			39	osoba samostatně výdělečně činná	Drnholec	99	80	0	M
6204	584444	1	2	902	6	Mojmír	Konečný			41	kontrolor	Drnholec	99	80	0	M
6204	584444	1	3	166	6	Miroslav	Zemčík			63	důchodce	Drnholec	99	166	0	M
6204	584444	1	4	47	6	Lenka	Šebestová			36	mateřská dovolená	Drnholec	99	47	0	F
6204	584444	1	1	901	7	Andrea	Španielová	Bc.		41	vedoucí oddělení dokumentace katastru nemovitostí	Drnholec	99	80	0	F
6204	584444	1	2	902	7	Michal	Schmidt			30	obchodní zástupce	Drnholec	99	80	0	M
6204	584444	1	3	166	7	Taťjana	Hadašová			42	team leader	Drnholec	99	166	0	F
6204	584444	1	4	47	7	Josef	Dřevojánek	Ing.		57	zemědělský technik	Drnholec	99	47	0	M
6204	584444	1	1	901	8	Petra	Konečná			39	osoba samostatně výdělečně činná	Drnholec	99	80	0	F
6204	584444	1	2	902	8	Yveta	Kovacsová			50	prodavačka	Drnholec	99	80	0	F
6204	584444	1	3	166	8	Anna	Kleinová			49	operátor strojů	Drnholec	99	166	0	F
6204	584444	1	4	47	8	Karel	Šebesta			68	důchodce	Drnholec	47	47	0	M
6204	584444	1	1	901	9	Pavla	Suchyňová			51	veterinární technik	Drnholec	99	80	0	F
6204	584444	1	2	902	9	David	Janakiev			39	osoba samostatně výdělečně činná	Drnholec	99	80	0	M
6204	584444	1	3	166	9	Tomáš	Černík	Bc.		28	výpravčí	Drnholec	99	166	0	M
6204	584444	1	4	47	9	Alžběta	Moravcová			44	zemědělský dělník	Drnholec	99	47	0	F
6204	584444	1	1	901	10	Libor	Růžička	Ing.		44	obchodní manažer	Drnholec	99	80	0	M
6204	584444	1	2	902	10	Pavla	Seveldová	Bc.		39	policistka	Drnholec	99	80	0	F
6204	584444	1	3	166	10	Štefan	Stopka			50	zedník	Drnholec	99	166	0	M
6204	584444	1	4	47	10	Jan	Španiel			68	důchodce	Drnholec	47	47	0	M
6204	584444	1	1	901	11	Petr	Ševčík	Bc.		44	strojník vodního zařízení	Drnholec	99	80	0	M
6204	584444	1	2	902	11	Vlastimil	Pospíchal	Ing.		50	učitel	Drnholec	99	80	0	M
6204	584444	1	3	166	11	Marie	Marková			29	dělnice	Drnholec	99	166	0	F
6204	584444	1	4	47	11	Božena	Jakubcová			67	důchodce	Drnholec	47	47	0	F
6204	584444	1	1	901	12	Ervin	Knee			44	lesní dělník	Drnholec	99	80	0	M
6204	584444	1	2	902	12	Martin	Čeman			29	osoba samostatně výdělečně činná	Drnholec	99	80	0	M
6204	584444	1	3	166	12	Eva	Kalousová			41	pečovatelka	Drnholec	99	166	0	F
6204	584444	1	4	47	12	Karel	Němec			66	důchodce	Drnholec	47	47	0	M
6204	584444	1	1	901	13	Sandra	Heinischová	Bc.		25	učitelka mateřské školy	Drnholec	99	80	0	F
6204	584444	1	2	902	13	Jiří	Malík			33	zaměstnanec	Drnholec	99	80	0	M
6204	584444	1	3	166	13	Oldřich	Mitischka			62	důchodce	Drnholec	99	166	0	M
6204	584444	1	4	47	13	Antonín	Horák			66	důchodce	Drnholec	47	47	0	M
6204	584444	1	1	901	14	Ivana	Štyksová			32	provozní čerpací stanice	Drnholec	99	80	0	F
6204	584444	1	2	902	14	Josef	Štyks			67	důchodce	Drnholec	99	80	0	M
6204	584444	1	4	47	14	Eva	Zacheusová			56	důchodce	Drnholec	47	47	0	F
6204	584444	1	1	901	15	Pavel	Štěpaník			38	technická podpora prodeje	Drnholec	99	80	0	M
6204	584444	1	2	902	15	Miroslav	Tomeček			70	důchodce	Drnholec	99	80	0	M
