OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584916	1	1	901	1	Jarmila	Gutmanová			50	manažerka	Strachotín	99	80	A	F
6204	584916	1	2	902	1	Miroslav	Řehák			56	elektromechanik	Strachotín	99	80	A	M
6204	584916	1	3	903	1	Tomáš	Vyskočil			21	student	Strachotín	53	80	A	M
6204	584916	1	4	904	1	Aleš	Vyskočil			52	jednatel společnosti	Strachotín	99	80	A	M
6204	584916	1	5	166	1	Jaroslava	Mikáčová			53	starostka	Strachotín	166	166	A	F
6204	584916	1	6	47	1	Danuše	Benešovská			51	osobní bankéř	Strachotín	99	47	A	F
6204	584916	1	1	901	2	Miroslav	Hrobař			51	vedoucí pily	Strachotín	99	80	A	M
6204	584916	1	2	902	2	David	Dobrovolný			32	vedoucí výroby	Strachotín	99	80	A	M
6204	584916	1	3	903	2	Pavel	Křivák			22	student	Strachotín	99	80	A	M
6204	584916	1	4	904	2	Jaromír	Hudeček			56	zedník	Strachotín	99	80	A	M
6204	584916	1	5	166	2	Petr	Sedláček			41	vedoucí pracovník	Strachotín	99	166	A	M
6204	584916	1	6	47	2	František	Stehlík			48	řidič	Strachotín	99	47	A	M
6204	584916	1	1	901	3	Jaroslava	Bláhová			44	prodavačka	Strachotín	99	80	A	F
6204	584916	1	2	902	3	Jiří	Mader			60	řidič	Strachotín	99	80	A	M
6204	584916	1	3	903	3	Adam	Knápek			21	vinař	Strachotín	99	80	A	M
6204	584916	1	4	904	3	Vladimír	Přikryl			39	elektrikář	Strachotín	99	80	A	M
6204	584916	1	5	166	3	Hana	Trunečková			37	účetní	Strachotín	99	166	A	F
6204	584916	1	6	47	3	Miroslav	Ráček			59	podnikatel	Strachotín	47	47	A	M
6204	584916	1	1	901	4	Marcela	Přikrylová			45	operátorka skladu	Strachotín	99	80	A	F
6204	584916	1	2	902	4	Michael	Mikáč			33	zámečník	Strachotín	99	80	A	M
6204	584916	1	3	903	4	Michael	Křivák			20	vinař	Strachotín	99	80	A	M
6204	584916	1	4	904	4	František	Dvořáček			51	skladník	Strachotín	99	80	A	M
6204	584916	1	5	166	4	Jaromír	Sasínek			45	OSVČ	Strachotín	99	166	A	M
6204	584916	1	6	47	4	František	Křivánek			50	podnikatel	Strachotín	99	47	A	M
6204	584916	1	1	901	5	Petr	Gutman			52	zaměstnanec Ministerstva obrany	Strachotín	99	80	A	M
6204	584916	1	2	902	5	Jakub	Jurka			36	podnikatel	Strachotín	99	80	A	M
6204	584916	1	3	903	5	Natálie	Cedivodová			20	účetní	Strachotín	99	80	A	F
6204	584916	1	4	904	5	Stanislav	Kopecký			53	inspektor PZ	Strachotín	99	80	A	M
6204	584916	1	5	166	5	Hana	Řeháková			33	vedoucí cukrář	Strachotín	99	166	A	F
6204	584916	1	6	47	5	Leona	Feigerlová			54	team leader výroby	Strachotín	99	47	A	F
6204	584916	1	1	901	6	Dagmar	Valová			47	specialista vinkulačního oddělení	Strachotín	99	80	A	F
6204	584916	1	2	902	6	Jaroslav	Čeman			33	soukromý zemědělec	Strachotín	99	80	A	M
6204	584916	1	3	903	6	Petra	Karpíšková			20	studentka	Strachotín	99	80	A	F
6204	584916	1	4	904	6	Stanislav	Velecký			61	truhlář	Strachotín	99	80	A	M
6204	584916	1	5	166	6	Kateřina	Stehlíková			42	skladník	Strachotín	99	166	A	F
6204	584916	1	6	47	6	Zdeněk	Zvěřina			49	řidič	Strachotín	99	47	A	M
6204	584916	1	1	901	7	Jan	Přibyl			58	ekonom provozu	Strachotín	99	80	A	M
6204	584916	1	2	902	7	Pavla	Matýšková			34	mateřská dovolená	Strachotín	99	80	A	F
6204	584916	1	3	903	7	Adéla	Stehlíková			19	studentka	Strachotín	99	80	A	F
6204	584916	1	4	904	7	Milan	Manderla			65	manažer	Strachotín	99	80	A	M
6204	584916	1	5	166	7	Josef	Hangya	Ing.		37	elektrotechnika energetika	Strachotín	99	166	A	M
6204	584916	1	6	47	7	Karel	Kilián			57	zámečník	Strachotín	99	47	A	M
6204	584916	1	3	903	8	Vojtěch	Minařík			21	jednatel společnosti	Strachotín	99	80	A	M
6204	584916	1	4	904	8	Petr	Šejn			35	zedník	Strachotín	99	80	A	M
6204	584916	1	3	903	9	Petr	Šopf			18	student	Strachotín	99	80	A	M
6204	584916	1	4	904	9	Vladimíra	Vysekalová			60	v domácnosti	Strachotín	99	80	A	F
