OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541311	1	1	901	1	Tomáš	Melichar			40	koordinátor výroby	Smolotely	99	80	A	M
2111	541311	1	2	902	1	Miroslav	Mařík			66	mistr údržby	Smolotely	99	80	A	M
2111	541311	1	1	901	2	Alena	Mikula Žáková			39	analytik	Smolotely	99	80	A	F
2111	541311	1	2	902	2	Alois	Bučil			75	důchodce	Smolotely	99	80	A	M
2111	541311	1	1	901	3	Štěpán	Šedivý			37	starosta	Smolotely	99	80	A	M
2111	541311	1	2	902	3	Ladislav	Janda			39	obchodní zástupce	Smolotely	99	80	A	M
2111	541311	1	1	901	4	Jiří	Rotter			49	říční dozor	Smolotely	99	80	A	M
2111	541311	1	2	902	4	Petr	Keřlík			70	instalatér	Smolotely	99	80	A	M
2111	541311	1	1	901	5	Jana	Hauerová			44	učitelka	Smolotely	99	80	A	F
2111	541311	1	2	902	5	Josef	Plavec			67	důchodce	Smolotely	99	80	A	M
2111	541311	1	1	901	6	Tomáš	Kopánek			41	vedoucí restaurace	Smolotely	99	80	A	M
2111	541311	1	2	902	6	Pavel	Hůla			26	servisní mechanik	Smolotely	99	80	A	M
2111	541311	1	1	901	7	Lenka	Sochorová			37	účetní	Smolotely	99	80	A	F
2111	541311	1	2	902	7	Petr	Kugler			67	řidič údržbář	Smolotely	99	80	A	M
2111	541311	1	1	901	8	David	Sedláček			30	traktorista, opravář zemědělské techniky	Smolotely	99	80	A	M
2111	541311	1	2	902	8	Václav	Puchmajer			43	obchodní zástupce	Smolotely	99	80	A	M
2111	541311	1	1	901	9	Jaroslav	Pelcner			38	zkušební technik	Smolotely	99	80	A	M
2111	541311	1	2	902	9	Václav	Huml			37	kontrolor kvality	Smolotely	99	80	A	M
