OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535940	1	1	902	1	Rostislav	Řežáb			49	technik	Mazelov	99	80	0	M
3101	535940	1	2	901	1	Štěpánka	Chudá			47	ekonomka	Mazelov	99	80	0	F
3101	535940	1	1	902	2	Petr	Jindra			28	číšník	Mazelov	99	80	0	M
3101	535940	1	2	901	2	Vladimíra	Vejvarová			39	zástupce mistra	Mazelov	99	80	0	F
3101	535940	1	1	902	3	Jiří	Chýna			43	operátor CNC	Mazelov	99	80	0	M
3101	535940	1	2	901	3	Libor	Kozel			42	řidič	Mazelov	99	80	0	M
3101	535940	1	1	902	4	Lenka	Eliášová			24	vedoucí dílen	Mazelov	99	80	0	F
3101	535940	1	2	901	4	Hana	Jandová			39	bankovní úřednice	Mazelov	99	80	0	F
3101	535940	1	1	902	5	Radek	Chudý			46	seřizovač	Mazelov	99	80	0	M
3101	535940	1	2	901	5	Milena	Vinšová			39	farmaceutický technik	Mazelov	99	80	0	F
3101	535940	1	1	902	6	Jan	Havel			52	řidič	Mazelov	99	80	0	M
3101	535940	1	2	901	6	Jiří	Houfek			44	řidič	Mazelov	99	80	0	M
3101	535940	1	1	902	7	Jiří	Vosejpka			37	řidič	Mazelov	99	80	0	M
3101	535940	1	1	902	8	Jiří	Novotný			65	důchodce	Mazelov	99	80	0	M
3101	535940	1	1	902	9	Petr	Baštýř			38	osvětlovač	Mazelov	99	80	0	M
