OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589381	1	1	901	1	Iveta	Slámová	Bc.		55	ředitelka ZŠ a MŠ	Čechy pod Kosířem	99	80	A	F
7103	589381	1	2	371	1	František	Střída	Ing.	Ph.D.	40	elektroenergetik	Čechy pod Kosířem	7	7	A	M
7103	589381	1	3	166	1	Luboš	Mader			51	správce parku Čechy pod Kosířem, technik	Čechy pod Kosířem	99	166	A	M
7103	589381	1	4	1	1	Milan	Kiebel	Ing.		59	starosta obce, konstruktér	Čechy pod Kosířem	99	1	A	M
7103	589381	1	1	901	2	Petr	Klusáček			44	stavební mistr	Čechy pod Kosířem	99	80	A	M
7103	589381	1	2	371	2	Richard	Pospíšil			45	jednatel firmy	Čechy pod Kosířem	7	7	A	M
7103	589381	1	3	166	2	David	Chromec			36	technik kvality	Čechy pod Kosířem	99	166	A	M
7103	589381	1	4	1	2	Jan	Pospíšil			67	důchodce	Čechy pod Kosířem	1	1	A	M
7103	589381	1	1	901	3	David	Hruban			48	mistr dřevovýroby	Čechy pod Kosířem	99	80	A	M
7103	589381	1	2	371	3	Adam	Buigl	Ing.		28	hasič	Čechy pod Kosířem	99	80	A	M
7103	589381	1	3	166	3	Alois	Mlčoch			64	elektrotechnik	Čechy pod Kosířem	99	166	A	M
7103	589381	1	4	1	3	Antonín	Melichar			28	dispečer	Čechy pod Kosířem	99	1	A	M
7103	589381	1	1	901	4	Kristýna	Jurášová	Mgr.		45	ředitelka sociálních služeb	Čechy pod Kosířem	99	80	A	F
7103	589381	1	2	371	4	Robert	Tyl			49	živnostník	Čechy pod Kosířem	99	80	A	M
7103	589381	1	3	166	4	Renata	Kemelová			51	zdravotní sestra	Čechy pod Kosířem	99	166	A	F
7103	589381	1	4	1	4	Richard	Zaoral			50	řidič - zásobovač	Čechy pod Kosířem	99	1	A	M
7103	589381	1	1	901	5	Kateřina	Pírková	Bc.		45	OSVČ	Čechy pod Kosířem	99	80	A	F
7103	589381	1	2	371	5	Petr	Fiala			20	student	Čechy pod Kosířem	99	80	A	M
7103	589381	1	3	166	5	Jakub	Kapec			26	zahradník, technik	Čechy pod Kosířem	99	166	A	M
7103	589381	1	4	1	5	Jan	Menšík			34	zámečník - svářeč	Čechy pod Kosířem	99	1	A	M
7103	589381	1	1	901	6	Jan	Piták			62	malíř - natěrač	Čechy pod Kosířem	99	80	A	M
7103	589381	1	2	371	6	Martin	Židek			46	technik	Čechy pod Kosířem	7	7	A	M
7103	589381	1	3	166	6	Jiří	Kubíček			33	technik pojišťovny	Čechy pod Kosířem	99	166	A	M
7103	589381	1	4	1	6	David	Foretek	Ing.		42	soudní znalec	Čechy pod Kosířem	99	1	A	M
7103	589381	1	1	901	7	Miroslava	Buiglová			52	učitelka MŠ	Čechy pod Kosířem	99	80	A	F
7103	589381	1	2	371	7	Petr	Zbořil			24	technik	Čechy pod Kosířem	99	80	A	M
7103	589381	1	3	166	7	Jan	Pepř			51	řidič	Čechy pod Kosířem	99	166	A	M
7103	589381	1	4	1	7	Jindřiška	Kristková			67	důchodkyně	Čechy pod Kosířem	1	1	A	F
7103	589381	1	4	1	8	Jaroslav	Sloupský			50	řidič	Čechy pod Kosířem	99	1	A	M
