OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	523917	1	1	902	1	Vlasta	Ťulpíková	Mgr.		42	učitelka ZŠ	Domašov	99	80	A	F
7101	524891	1	1	1	1	Aleš	Chromík	Mgr.		43	starosta obce	Bernartice	99	1	A	M
7101	525227	1	1	901	1	Miroslav	Kocián			54	starosta obce	Městys Bílá Voda	99	80	A	M
7101	533491	1	1	902	1	Zdeněk	Beťák			45	starosta obce	Černá Voda	99	80	A	M
7101	536148	1	1	129	1	Jiří	Jura			54	starosta	Javorník	99	129	A	M
7101	536385	1	1	461	1	Miroslav	Táborský	Bc.		64	senior	Jeseník	99	163	A	M
7101	540030	1	1	902	1	Vlastimil	Jabůrek			39	řidič	Lipová-lázně	99	80	A	M
7101	540382	1	1	47	1	František	Opravil			54	řidič autobusu	Mikulovice	47	47	A	M
7101	540684	1	1	901	1	Jan	Konečný	Ing.		52	starosta obce	Písečná	99	80	A	M
7101	541036	1	1	1305	1	Pavel	Danilko			45	údržbář	Nová Červená Voda	1114	1114	A	M
7101	541117	1	1	901	1	Radka	Hečková	Ing.		39	místostarostka obce	Supíkovice	99	80	A	F
7101	541214	1	1	901	1	Zdeněk	Hořava	Bc.		36	starosta obce	Uhelná	99	80	A	M
7101	541249	1	1	721	1	Leoš	Hannig			47	starosta obce	Vápenná	721	721	A	M
7101	541303	1	1	902	1	Rostislav	Kačora	Bc.		54	starosta	Vidnava	99	80	A	M
7101	541346	1	1	902	1	František	Uhlíř	Ing.		31	ředitel	Vlčice	99	80	A	M
7101	541575	1	1	904	1	Radek	Trsťan			56	starosta	Žulová	99	80	A	M
7101	553301	1	1	902	1	Pavel	Stejskal			52	starosta	Hradec-Nová Ves	53	80	A	M
7101	553468	1	1	449	1	Zdeněk	Zátopek	Ing.		70	starosta obce	Velká Kraš	99	80	A	M
7101	553484	1	1	1	1	Ludmila	Andělová	Mgr. Bc.		59	státní zaměstnanec	Skorošice	99	1	A	F
7101	557218	1	1	905	1	Michaela	Hadwigerová	Bc.		33	zdravotní laborant	Kobylá nad Vidnavkou	99	80	A	F
7101	569330	1	1	901	1	Martin	Široký			36	zástupce vedoucího provozu	Ostružná	99	80	A	M
7101	569356	1	1	901	1	Petr	Mudra	Ing.		48	starosta	Česká Ves	99	80	A	M
7101	569453	1	1	901	1	Jiří	Neumann			60	starosta	Velké Kunětice	99	80	A	M
7101	597996	1	1	47	1	Jaroslav	Kavický	Ing. et Ing.		56	ekonom	Zlaté Hory	99	47	A	M
7101	523917	1	2	903	1	Miroslav	Kružík			72	starosta obce	Adolfovice	99	80	A	M
7101	524891	1	2	903	1	Jiří	Husovský			65	důchodce	Bernartice	99	80	A	M
7101	533491	1	2	901	1	Dáša	Bártková			58	admin. pracovník	Černá Voda	99	80	A	F
7101	536148	1	2	53	1	Petr	Richter			60	podnikatel	Javorník	53	53	A	M
7101	536385	1	2	1487	1	Dagmar	Ponechalová	Ing.		56	marketingový specialista	Jeseník	99	1114	A	F
7101	540030	1	2	53	1	Lubomír	Žmolík	Ing.		61	starosta	Lipová-lázně	53	53	A	M
