OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7101	540030	Lipová-lázně	1	6	906	90	NAŠE LIPOVÁ	NAŠE LIPOVÁ	SNK	1	080			
7101	540030	Lipová-lázně	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7101	540030	Lipová-lázně	1	8	901	90	Změna pro Lipovou	Změna pro Lipovou	SNK	1	080			
7101	540382	Mikulovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7101	540382	Mikulovice	1	2	901	90	Sdružení NAŠE OBEC	Sdružení NAŠE OBEC	SNK	1	080			
7101	540382	Mikulovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
7101	540382	Mikulovice	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
7101	540382	Mikulovice	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
7101	540382	Mikulovice	1	6	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7101	540684	Písečná	1	1	901	90	ZA SPOKOJENÉ OBČANY	ZA SPOKOJENÉ OBČANY	SNK	1	080			
7101	540684	Písečná	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STUDENÝ ZEJF A CHEBZÍ	SNK STUDENÝ ZEJF A CHEBZÍ	SNK	1	080			
7101	541036	Stará Červená Voda	1	1	1305	1305	Tady jsme doma	Tady jsme doma	SPD+NK	2	080,1114			
7101	541036	Stará Červená Voda	1	2	371	371	Za naši obec	Za naši obec	ČSSD+NK	2	007,080			
7101	541036	Stará Červená Voda	1	3	902	90	NEZÁVISLÍ - STARÁ ČERVENÁ VODA	NEZÁVISLÍ - STARÁ ČERVENÁ VODA	SNK	1	080			
7101	541036	Stará Červená Voda	1	4	903	90	STARÁ ČERVENÁ VODA - NÁŠ DOMOV	STARÁ ČERVENÁ VODA - NÁŠ DOMOV	SNK	1	080			
7101	541036	Stará Červená Voda	1	5	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ OBCE	SNK PRO ROZVOJ OBCE	SNK	1	080			
7101	541117	Supíkovice	1	1	901	90	SNK občanů Supíkovic	SNK občanů Supíkovic	SNK	1	080			
7101	541117	Supíkovice	1	2	902	90	Kandidátka občanů Supíkovic	Kandidátka občanů Supíkovic	SNK	1	080			
7101	541117	Supíkovice	1	3	158	158	Starostové a osobnosti pro Moravu	Starostové a osobn. pro Moravu	SOM	1	158			
7101	541117	Supíkovice	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768			
7101	541117	Supíkovice	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
7101	541214	Uhelná	1	1	901	90	PRO ŽIVOU OBEC	PRO ŽIVOU OBEC	SNK	1	080			
7101	541214	Uhelná	1	2	903	90	Pro Uhelnou 2022	Pro Uhelnou 2022	SNK	1	080			
7101	541214	Uhelná	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE UHELNÁ	SNK OBCE UHELNÁ	SNK	1	080			
7101	541249	Vápenná	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721			
7101	541249	Vápenná	1	2	901	90	NOVÁ VOLBA PRO VÁPENNOU 2022	NOVÁ VOLBA PRO VÁPENNOU 2022	SNK	1	080			
7101	541249	Vápenná	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7101	541249	Vápenná	1	4	902	90	Hasiči Vápenná 2022	Hasiči Vápenná 2022	SNK	1	080			
7101	541249	Vápenná	1	5	903	90	SNK Vápenná 2022	SNK Vápenná 2022	SNK	1	080			
7101	541249	Vápenná	1	6	470	470	PRO VÁPENNOU SPOLEČNĚ	PRO VÁPENNOU SPOLEČNĚ	STAN+NK	2	080,166			
7101	541249	Vápenná	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7101	541303	Vidnava	1	1	902	90	VOLBA PRO VIDNAVU	VOLBA PRO VIDNAVU	SNK	1	080			
7101	541303	Vidnava	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
7101	541303	Vidnava	1	3	901	90	ŽENY PRO VIDNAVU	ŽENY PRO VIDNAVU	SNK	1	080			
7101	541346	Vlčice	1	1	902	90	Občané Vlčic	Občané Vlčic	SNK	1	080			
7101	541346	Vlčice	1	2	901	90	Za rozvoj obce Vlčice	Za rozvoj obce Vlčice	SNK	1	080			
7101	541575	Žulová	1	1	904	90	Za prosperitu, rozvoj města a spokojenost občanů	Za prosperitu, rozvoj města	SNK	1	080			
7101	541575	Žulová	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7101	541575	Žulová	1	3	903	90	HASIČI ŽULOVÁ	HASIČI ŽULOVÁ	SNK	1	080			
7101	541575	Žulová	1	4	902	90	Žulová - Město pro všechny	Žulová - Město pro všechny	SNK	1	080			
7101	541575	Žulová	1	5	901	90	Pro občany	Pro občany	SNK	1	080			
7101	553301	Hradec-Nová Ves	1	1	902	90	Hradec-Nová Ves 2022	Hradec-Nová Ves 2022	SNK	1	080			
7101	553301	Hradec-Nová Ves	1	2	903	90	NEZÁVISLÍ Hradec - Nová Ves 2022	NEZÁVISLÍ Hradec-Nová Ves 2022	SNK	1	080			
7101	553301	Hradec-Nová Ves	1	3	901	90	Za spokojené občany Hradce-Nové Vsi	Za spokojené občany Hradce-N.V	SNK	1	080			
7101	553301	Hradec-Nová Ves	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
7101	553468	Velká Kraš	1	1	449	449	KRAŠ 2022	KRAŠ 2022	SNK ED+NK	2	080,129			
7101	553468	Velká Kraš	1	2	903	90	SPOLEČNĚ	SPOLEČNĚ	SNK	1	080			
7101	553468	Velká Kraš	1	3	371	371	Malé hnutí z Velké Kraše	Malé hnutí z Velké Kraše	ČSSD+NK	2	007,080			
7101	553468	Velká Kraš	1	4	901	90	Krašáci pro Kraš	Krašáci pro Kraš	SNK	1	080			
7101	553468	Velká Kraš	1	5	902	90	PRO KRAŠ	PRO KRAŠ	SNK	1	080			
7101	553484	Skorošice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7101	553484	Skorošice	1	2	901	90	PRO KRÁSNOU OBEC	PRO KRÁSNOU OBEC	SNK	1	080			
7101	553484	Skorošice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7101	557218	Kobylá nad Vidnavkou	1	1	905	90	KOBYLÁ - obec pro všechny	KOBYLÁ - obec pro všechny	SNK	1	080			
7101	557218	Kobylá nad Vidnavkou	1	2	904	90	BUDOUCNOST NAŠÍ OBCE	BUDOUCNOST NAŠÍ OBCE	SNK	1	080			
7101	557218	Kobylá nad Vidnavkou	1	3	903	90	NAŠE OBEC	NAŠE OBEC	SNK	1	080			
7101	557218	Kobylá nad Vidnavkou	1	4	902	90	SPOKOJENÁ OBEC	SPOKOJENÁ OBEC	SNK	1	080			
7101	557218	Kobylá nad Vidnavkou	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7101	557218	Kobylá nad Vidnavkou	1	6	901	90	NOVÁ VOLBA PRO KOBYLOU	NOVÁ VOLBA PRO KOBYLOU	SNK	1	080			
7101	569330	Ostružná	1	1	901	90	Pro Ostružnou	Pro Ostružnou	SNK	1	080			
7101	569330	Ostružná	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
7101	569330	Ostružná	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
7101	569356	Česká Ves	1	1	901	90	Naše obec	Naše obec	SNK	1	080			
7101	569356	Česká Ves	1	2	902	90	ČESKOVESÁCI	ČESKOVESÁCI	SNK	1	080			
7101	569356	Česká Ves	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7101	569453	Velké Kunětice	1	1	901	90	Sdružení nezávislých pro obec krásnější	SNK pro obec krásnější	SNK	1	080			
7101	569453	Velké Kunětice	1	2	902	90	PRO VŠECHNY	PRO VŠECHNY	SNK	1	080			
7101	597996	Zlaté Hory	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7101	597996	Zlaté Hory	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7101	597996	Zlaté Hory	1	3	902	90	"""NEZÁVISLÍ 2022"""	"""NEZÁVISLÍ 2022"""	SNK	1	080			
7101	597996	Zlaté Hory	1	4	903	90	Zlaté Hory - Náš domov	Zlaté Hory - Náš domov	SNK	1	080			
7101	597996	Zlaté Hory	1	5	905	90	"""Za spravedlivější Zlaté Hory"""	"""Za spravedlivější Zlaté Hory"""	SNK	1	080			
7101	597996	Zlaté Hory	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
7101	597996	Zlaté Hory	1	7	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
7101	597996	Zlaté Hory	1	8	904	90	"""SPOLEČNĚ PRO ZMĚNU - SPZ 2022"""	SPOLEČNĚ PRO ZMĚNU - SPZ 2022	SNK	1	080			
7101	597996	Zlaté Hory	1	9	901	90	ZA ZLATOHORSKO	ZA ZLATOHORSKO	SNK	1	080			
