OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561681	1	1	53	1	Jaroslav	Andrysík			50	podnikatel	Kamenický Šenov	53	53	0	M
5101	561681	1	2	7	1	Ota	Raiter	Mgr.		58	starosta města	Kamenický Šenov	99	7	0	M
5101	561681	1	3	47	1	Jiří	Vičan			59	místostarosta	Kamenický Šenov	47	47	0	M
5101	561681	1	4	1	1	Lucie	Duchková			31	zahr. architektka	Kamenický Šenov	1	1	0	F
5101	561681	1	5	901	1	Zbyněk	Jech			37	výrobní dispečer	Kamenický Šenov	99	80	0	M
5101	561681	1	1	53	2	Ladislav	Flégl			60	vedoucí odboru	Kamenický Šenov	53	53	0	M
5101	561681	1	2	7	2	Irena	Rozšafná			58	vychovatelka	Kamenický Šenov	99	7	0	F
5101	561681	1	3	47	2	Ljuba	Kopecká			47	montér lustrů	Prácheň	99	47	0	F
5101	561681	1	4	1	2	Radim	Vácha			35	památkář	Kamenický Šenov	99	1	0	M
5101	561681	1	5	901	2	Jiří	Daniel			52	státní zaměstnanec	Kamenický Šenov	99	80	0	M
5101	561681	1	1	53	3	Miroslava	Kramářová	MUDr.		30	lékařka	Kamenický Šenov	53	53	0	F
5101	561681	1	2	7	3	Petr	Kožíšek			37	technický úředník	Kamenický Šenov	99	7	0	M
5101	561681	1	3	47	3	Radek	Žižka			25	manipulační dělník	Kamenický Šenov	99	47	0	M
5101	561681	1	4	1	3	Jana	Pecháčková			36	technolog	Kamenický Šenov	1	1	0	F
5101	561681	1	5	901	3	Marcela	Mazáková			41	zdravotní sestra	Kamenický Šenov	99	80	0	F
5101	561681	1	1	53	4	Tomáš	Prokop	MUDr.		43	lékař	Kamenický Šenov	53	53	0	M
5101	561681	1	2	7	4	Jan	Marek			49	státní zaměstnanec	Kamenický Šenov	99	7	0	M
5101	561681	1	3	47	4	Josef	Šulc	RSDr.		56	správce zdrav. střediska	Kamenický Šenov	47	47	0	M
5101	561681	1	4	1	4	Jaroslav	Veselý			57	strojvedoucí	Kamenický Šenov	1	1	0	M
5101	561681	1	5	901	4	Martina	Blažková			28	podnikatelka t.č. na mat. dov.	Kamenický Šenov	99	80	0	F
5101	561681	1	1	53	5	Jitka	Bouchalová			39	jednatelka	Kamenický Šenov	53	53	0	F
5101	561681	1	2	7	5	Liana	Kypusová			51	ředitelka mateřské školy	Kamenický Šenov	7	7	0	F
5101	561681	1	3	47	5	Miroslav	Dvořák			54	frézař	Prácheň	99	47	0	M
5101	561681	1	4	1	5	Karel	Hrůzek			61	důchodce (automechanik)	Kamenický Šenov	1	1	0	M
5101	561681	1	5	901	5	Vlasta	Marková			45	učitelka ZŠ	Kamenický Šenov	99	80	0	F
5101	561681	1	1	53	6	Miloš	Macháček	Ing.		41	ředitel společnosti	Prácheň	99	53	0	M
5101	561681	1	2	7	6	Josef	Klofec			60	odborný ředitel	Kamenický Šenov	99	7	0	M
5101	561681	1	3	47	6	Jan	Tschakert			68	důchodce	Kamenický Šenov	47	47	0	M
5101	561681	1	4	1	6	Vladimír	Pecháček			35	živnostník	Kamenický Šenov	1	1	0	M
5101	561681	1	5	901	6	Jaroslav	Střelka			37	učitel ZŠ	Prácheň	99	80	0	M
5101	561681	1	1	53	7	Jana	Duchoňová			54	asistentka ředitele	Kamenický Šenov	53	53	0	F
5101	561681	1	2	7	7	Hana	Chytrá			73	důchodce	Kamenický Šenov	99	7	0	F
5101	561681	1	3	47	7	Tomáš	Podrábský			31	řidič	Kamenický Šenov	99	47	0	M
5101	561681	1	4	1	7	Tomáš	Kykal	Ing.		62	důchodce	Kamenický Šenov	1	1	0	M
5101	561681	1	5	901	7	Eva	Šrédlová			40	učitelka ZŠ	Kamenický Šenov	99	80	0	F
5101	561681	1	1	53	8	Vladislav	Vomáčka			18	student	Kamenický Šenov	99	53	0	M
5101	561681	1	2	7	8	Milan	Steklý			50	dělník-sklář	Kamenický Šenov	7	7	0	M
5101	561681	1	3	47	8	Jan	Heidrich			56	strážný	Kamenický Šenov	47	47	0	M
5101	561681	1	4	1	8	Josef	Pánek			58	strojní zámečník	Kamenický Šenov	1	1	0	M
5101	561681	1	5	901	8	Vlasta	Bezděková			44	vychovatelka ZŠ	Kamenický Šenov	99	80	0	F
5101	561681	1	1	53	9	Aleš	Bouchal			40	podnikatel	Kamenický Šenov	53	53	0	M
5101	561681	1	2	7	9	Jaromír	Roztočil			50	předseda ZV-OS	Kamenický Šenov	99	7	0	M
5101	561681	1	3	47	9	Josef	Hofman			44	řidič	Kamenický Šenov	99	47	0	M
5101	561681	1	4	1	9	Pavlína	Kotlářová			28	RD	Kamenický Šenov	99	1	0	F
5101	561681	1	5	901	9	Jana	Semerádová			35	dělnice	Kamenický Šenov	99	80	0	F
5101	561681	1	1	53	10	Marcela	Kučerová			47	invalidní důchodce	Kamenický Šenov	99	53	0	F
5101	561681	1	2	7	10	Bohuslav	Sekera			49	technický úředník	Kamenický Šenov	7	7	0	M
5101	561681	1	3	47	10	Milan	Sivák			48	pokrývač	Kamenický Šenov	47	47	0	M
5101	561681	1	4	1	10	Mária	Dušková			69	důchodkyně	Kamenický Šenov	1	1	0	F
5101	561681	1	5	901	10	František	Kučera			38	vedoucí stavebního úřadu	Kamenický Šenov	99	80	0	M
5101	561681	1	1	53	11	Dana	Pánková	Mgr.		31	učitelka	Kamenický Šenov	99	53	0	F
5101	561681	1	2	7	11	Jiří	Pavlas			30	podnikatel	Kamenický Šenov	99	7	0	M
5101	561681	1	3	47	11	Zdeněk	Starý			60	stavební technik	Kamenický Šenov	99	47	0	M
5101	561681	1	4	1	11	Markéta	Zevelová			30	RD	Kamenický Šenov	1	1	0	F
5101	561681	1	5	901	11	Jiří	Siedek			47	podnikatel	Kamenický Šenov	99	80	0	M
5101	561681	1	1	53	12	Zdeněk	Waldhauser	Ing.		63	technik	Prácheň	53	53	0	M
5101	561681	1	2	7	12	Tomáš	Hekerle			39	prodejce	Kamenický Šenov	7	7	0	M
5101	561681	1	3	47	12	Oldřich	Dvořák			56	prodavač	Kamenický Šenov	99	47	0	M
5101	561681	1	4	1	12	Dagmar	Pavlásková			62	důchodkyně	Kamenický Šenov	1	1	0	F
5101	561681	1	5	901	12	Milan	Nitka			22	dělník	Kamenický Šenov	99	80	0	M
5101	561681	1	1	53	13	Zdeněk	Ulrych			51	podnikatel	Kamenický Šenov	53	53	0	M
5101	561681	1	2	7	13	René	Osvald			53	dělník	Kamenický Šenov	7	7	0	M
5101	561681	1	3	47	13	Jarmila	Svobodová			52	pomocná kuchařka	Kamenický Šenov	99	47	0	F
5101	561681	1	4	1	13	Felicitas	Schimmelová			72	důchodkyně	Kamenický Šenov	1	1	0	F
5101	561681	1	5	901	13	Zdeněk	Skok			40	učitel SUPŠS K. Š.	Kamenický Šenov	99	80	0	M
5101	561681	1	1	53	14	Hynek	Gebel			35	řidič sanitního vozu	Kamenický Šenov	99	53	0	M
5101	561681	1	2	7	14	Václav	Švestka			33	dělník	Kamenický Šenov	99	7	0	M
5101	561681	1	3	47	14	Bohumil	Bártl			52	brusič skla	Kamenický Šenov	99	47	0	M
5101	561681	1	4	1	14	Josef	Zevel			37	mistr kovovýroby	Kamenický Šenov	1	1	0	M
5101	561681	1	5	901	14	Jana	Novotná			54	dělnice	Kamenický Šenov	99	80	0	F
5101	561681	1	1	53	15	Bohumil	Kučera			51	dělník	Kamenický Šenov	99	53	0	M
5101	561681	1	2	7	15	Vendula	Vrabcová			34	dispečerka	Prácheň	99	7	0	F
5101	561681	1	3	47	15	Ludmila	Sološová			66	důchodkyně	Kamenický Šenov	99	47	0	F
5101	561681	1	4	1	15	Marie	Hořejší			79	důchodkyně	Kamenický Šenov	1	1	0	F
5101	561681	1	5	901	15	Hana	Bláhová			32	zdravotní sestra	Kamenický Šenov	99	80	0	F
