OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592439	1	1	210	1	Anna	Kapsová	Ing.		42	referentka odboru rozvoje města	Nivnice	1	1	A	F
7202	592439	1	2	371	1	Vítězslav	Hladiš	Bc.		35	projektant VN/NN	Nivnice	7	7	A	M
7202	592439	1	3	427	1	Marie	Kománková	Ing.	MBA	56	místostarostka	Nivnice	99	143	A	F
7202	592439	1	4	401	1	Miroslav	Vykydal	Ing.		60	starosta	Nivnice	99	88	A	M
7202	592439	1	1	210	2	Kamil	Hrašák	Mgr.		45	ředitel zahraničního obchodu	Nivnice	99	53	A	M
7202	592439	1	2	371	2	Magdalena	Kratochvílová	Mgr.		51	krajský metodik	Nivnice	99	80	A	F
7202	592439	1	3	427	2	Pavel	Vlk		DiS.	34	profesionální hasič	Nivnice	99	80	A	M
7202	592439	1	4	401	2	Michal	Trtek	Ing.		39	ředitel závodu RV Poolšaví, a.s.	Nivnice	99	80	A	M
7202	592439	1	1	210	3	Jakub	Smítal	Mgr.		33	učitel ZŠ	Nivnice	1	1	A	M
7202	592439	1	2	371	3	Břetislav	Vejvoda	Mgr.		45	odborný pedagog	Nivnice	99	80	A	M
7202	592439	1	3	427	3	Petr	Vlk			42	vedoucí údržby	Nivnice	99	143	A	M
7202	592439	1	4	401	3	Tomáš	Trtek			47	správce majetku obce	Nivnice	99	80	A	M
7202	592439	1	1	210	4	Antonín	Vaštík			49	mistr strojírenské výroby	Nivnice	53	53	A	M
7202	592439	1	2	371	4	Věra	Kročová	Ing.		55	pedagog	Nivnice	99	80	A	F
7202	592439	1	3	427	4	Veronika	Petlachová	Mgr.		38	OSVČ	Nivnice	99	80	A	F
7202	592439	1	4	401	4	Barbora	Vrágová			42	OSVČ	Nivnice	99	80	A	F
7202	592439	1	1	210	5	Tomáš	Škrabálek	Bc.		45	manažer	Nivnice	1	1	A	M
7202	592439	1	2	371	5	Vojtěch	Jahoda			24	brusič kovů	Nivnice	7	7	A	M
7202	592439	1	3	427	5	Michal	Tomala			35	majitel firmy	Nivnice	99	143	A	M
7202	592439	1	4	401	5	Marcel	Smetana			44	technik	Nivnice	99	80	A	M
7202	592439	1	1	210	6	Josef	Sobotka			56	technický pracovník	Nivnice	99	1	A	M
7202	592439	1	2	371	6	Jaroslav	Janků			34	měrový technik	Nivnice	7	7	A	M
7202	592439	1	3	427	6	Michaela	Kaňová	Mgr.	DiS.	28	sociální pracovnice	Nivnice	99	80	A	F
7202	592439	1	4	401	6	Miroslav	Mahdal			40	manažer	Nivnice	99	80	A	M
7202	592439	1	1	210	7	Tereza	Kopečková	Ing.		29	ekonom	Nivnice	99	53	A	F
7202	592439	1	2	371	7	Lubomír	Strnad			39	dělník	Nivnice	99	80	A	M
7202	592439	1	3	427	7	Radim	Bruštík	Bc.	DiS.	35	profesionální hasič	Nivnice	99	80	A	M
7202	592439	1	4	401	7	František	Trtek			38	OSVČ	Nivnice	99	80	A	M
7202	592439	1	1	210	8	Marie	Kozáková	Mgr.		29	předškolní pedagog	Nivnice	1	1	A	F
7202	592439	1	2	371	8	Roman	Peléšek			28	dělník	Nivnice	99	80	A	M
7202	592439	1	3	427	8	Lucie	Trtková	Ing.		38	učitelka střední školy	Nivnice	99	80	A	F
7202	592439	1	4	401	8	Jana	Boďová			48	nepedagogický pracovník	Nivnice	99	80	A	F
7202	592439	1	1	210	9	Pavel	Pavelka			52	bankovní poradce	Nivnice	53	53	A	M
7202	592439	1	2	371	9	Jan	Bršlica			19	student	Nivnice	99	80	A	M
7202	592439	1	3	427	9	Pavel	Hamšík			51	majitel firmy	Nivnice	99	80	A	M
7202	592439	1	4	401	9	Pavel	Šmíd			65	důchodce	Nivnice	99	80	A	M
7202	592439	1	1	210	10	Petr	Kachník	Ing.		39	obchodní manažer	Nivnice	1	1	A	M
7202	592439	1	2	371	10	Pavel	Bršlica			23	technik ve výrobě	Nivnice	99	80	A	M
7202	592439	1	3	427	10	Miroslav	Smetana		DiS.	26	profesionální hasič	Nivnice	99	80	A	M
7202	592439	1	4	401	10	Pavel	Pražan			25	učitel SOU	Nivnice	99	80	A	M
7202	592439	1	1	210	11	Jakub	Klímek			36	podnikatel	Nivnice	99	53	A	M
7202	592439	1	2	371	11	Karel	Šik	RNDr.	DIT.	79	důchodce, spolupracovník s Českým rozhlasem a Českou televizí	Nivnice	99	80	A	M
7202	592439	1	3	427	11	Štěpán	Zámečník			26	policista	Nivnice	99	80	A	M
7202	592439	1	4	401	11	Michal	Výmola			42	stavební projektant	Nivnice	99	80	A	M
7202	592439	1	1	210	12	Milan	Baumrukr	Ing.		48	analytik	Nivnice	99	1	A	M
7202	592439	1	2	371	12	František	Smetana			67	OSVČ	Nivnice	99	80	A	M
7202	592439	1	3	427	12	Bronislava	Smetanová			51	document control	Nivnice	99	80	A	F
7202	592439	1	4	401	12	Petr	Borýsek			38	vedoucí střediska	Nivnice	99	80	A	
7202	592439	1	1	210	13	Ivo	Gregůrek	Ing.		47	výkonný ředitel	Nivnice	99	53	A	M
7202	592439	1	2	371	13	Marie	Hromčíková			72	důchodce	Nivnice	99	80	A	F
7202	592439	1	3	427	13	Tomáš	Krůžela			34	OSVČ	Nivnice	99	80	A	M
7202	592439	1	4	401	13	Vlastimil	Velecký	Ing.		31	agronom	Nivnice	99	80	A	M
7202	592439	1	1	210	14	Josef	Mikulec			40	kalkulant	Nivnice	99	1	A	M
7202	592439	1	2	371	14	Jarmila	Stará			75	důchodce	Nivnice	99	80	A	F
