OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563137	1	1	7	1	Alena	Kepičová			53	starostka Kovářské	Kovářská	99	7	0	F
4202	563137	1	2	721	1	Rudolf	Vojtěch	Mgr.		54	ředitel ZŠ	Kovářská	99	721	0	M
4202	563137	1	3	137	1	Václav	Marek			26	projektant	Kovářská	99	137	0	M
4202	563137	1	4	53	1	Milan	Duháň			50	podnikatel	Kovářská	53	53	0	M
4202	563137	1	1	7	2	Josef	Lorenz			53	podnikatel	Kovářská	99	7	0	M
4202	563137	1	2	721	2	Gabriel	Baláž	Ing.,Ph.D.		48	lesní správce	Kovářská	721	721	0	M
4202	563137	1	3	137	2	Jaroslav	Legény			32	operátor výroby	Kovářská	99	137	0	M
4202	563137	1	4	53	2	Jan	Zdiarský	Ing.	PhD.	38	vedoucí střediska marketingu	Kovářská	99	53	0	M
4202	563137	1	1	7	3	Veronika	Marková Vojtěchová			33	místostarostka Kovářské	Kovářská	99	7	0	F
4202	563137	1	2	721	3	Jaroslav	Tejml			43	technik	Kovářská	99	721	0	M
4202	563137	1	3	137	3	Richard	Steidl			30	kontrolor	Kovářská	99	137	0	M
4202	563137	1	4	53	3	Eva	Kormošová			53	vedoucí Domova pro os.se zdr.p	Kovářská	99	53	0	F
4202	563137	1	1	7	4	Světlana	Nováková			46	vychovatelka	Kovářská	99	7	0	F
4202	563137	1	2	721	4	Jiřina	Vojtěchová			53	učitelka	Kovářská	99	721	0	F
4202	563137	1	3	137	4	David	Křiž			27	automechanik	Kovářská	99	137	0	M
4202	563137	1	4	53	4	Pavlína	Bárová			41	ekonom	Kovářská	99	53	0	F
4202	563137	1	1	7	5	Pavlína	Windischová			32	mateřská dovolená	Kovářská	7	7	0	F
4202	563137	1	2	721	5	Jiří	Kumhera			42	operátor	Kovářská	99	721	0	M
4202	563137	1	3	137	5	Karel	Šustr			22	psovod	Kovářská	99	137	0	M
4202	563137	1	4	53	5	Iveta	Tejmlová			40	operátorka	Kovářská	99	53	0	F
4202	563137	1	1	7	6	Karel	Vitner			35	seřizovač	Kovářská	7	7	0	M
4202	563137	1	2	721	6	Pavel	Ličko			35	zástupce ředitele	Kovářská	99	721	0	M
4202	563137	1	3	137	6	Pavlína	Síkorová			23	přípravář obalového materiálu	Kovářská	99	137	0	F
4202	563137	1	4	53	6	Zdeněk	Kubovec			32	zedník	Kovářská	99	53	0	M
4202	563137	1	1	7	7	Jan	Marek			38	oblastní manager	Kovářská	7	7	0	M
4202	563137	1	2	721	7	Michal	Seifert			23	technik	Kovářská	99	721	0	M
4202	563137	1	3	137	7	Karel	Mezei			31	strojník	Kovářská	99	137	0	M
4202	563137	1	4	53	7	Miluše	Bitmanová			53	vedoucí kuchyně	Kovářská	99	53	0	F
4202	563137	1	1	7	8	Marika	Langerová			36	mateřská dovolená	Kovářská	7	7	0	F
4202	563137	1	2	721	8	Alena	Valešová			54	účetní	Kovářská	99	721	0	F
4202	563137	1	3	137	8	Jan	Petránek			21	svářeč	Kovářská	99	137	0	M
4202	563137	1	4	53	8	Milan	Durec			31	nezaměstnaný	Kovářská	99	53	0	M
4202	563137	1	1	7	9	Lenka	Wiesnerová			39	pokojská	Kovářská	7	7	0	F
4202	563137	1	2	721	9	Monika	Miková			32	technička	Kovářská	99	721	0	F
4202	563137	1	3	137	9	Tomáš	Vyleta			21	řezník-uzenář pro výrobu	Kovářská	99	137	0	M
4202	563137	1	4	53	9	Miroslav	Fiala			24	živnostník	Kovářská	99	53	0	M
4202	563137	1	1	7	10	Júlia	Minkovičová			63	důchodkyně	Kovářská	7	7	0	F
4202	563137	1	2	721	10	Gabriel	Baláž	Ing.		25	revírník	Kovářská	721	721	0	M
4202	563137	1	3	137	10	Karel	Frank			44	zedník	Kovářská	99	137	0	M
4202	563137	1	4	53	10	Jiří	Cingroš			46	provozní technik	Kovářská	99	53	0	M
4202	563137	1	1	7	11	Pavel	Hafinec			60	taxikář	Kovářská	99	7	0	M
4202	563137	1	2	721	11	Jaromíra	Seifertová			52	poštovní úřednice	Kovářská	99	721	0	F
4202	563137	1	3	137	11	Michaela	Havlová			18	student	Kovářská	99	137	0	F
4202	563137	1	4	53	11	Radek	Koželuh			43	řidič	Kovářská	99	53	0	M
4202	563137	1	1	7	12	Iveta	Miňhová			35	vychovatelka	Kovářská	99	7	0	F
4202	563137	1	2	721	12	Miroslava	Lanzendörferová			41	zdravotní sestra	Kovářská	99	721	0	F
4202	563137	1	3	137	12	Přemysl	Šulc			25	OSVČ	Kovářská	99	137	0	M
4202	563137	1	4	53	12	Zdeněk	Polášek			40	dělník	Kovářská	99	53	0	M
4202	563137	1	1	7	13	František	Podhorecký			45	řidič	Kovářská	99	7	0	M
4202	563137	1	2	721	13	Věra	Zemanová			28	kuchařka	Kovářská	99	721	0	F
4202	563137	1	3	137	13	Andrea	Kubíčková			20	servírka	Kovářská	99	137	0	F
4202	563137	1	4	53	13	Jaroslav	Burgan			26	investiční specialista	Kovářská	99	53	0	M
4202	563137	1	1	7	14	Monika	Rožnovská			38	účetní	Kovářská	7	7	0	F
4202	563137	1	2	721	14	Lenka	Tilgnerová			41	technička	Kovářská	99	721	0	F
4202	563137	1	3	137	14	Zdeněk	Polášek			19	student	Kovářská	99	137	0	M
4202	563137	1	4	53	14	Monika	Šteinerová			51	vedoucí recepce	Kovářská	99	53	0	F
4202	563137	1	1	7	15	Eva	Janouchová			56	uklízečka	Kovářská	99	7	0	F
4202	563137	1	2	721	15	Ivan	Pop			46	řidič	Kovářská	99	721	0	M
4202	563137	1	3	137	15	Kateřina	Šulcová			18	student	Kovářská	99	137	0	F
4202	563137	1	4	53	15	Alena	Papučíková			56	školnice	Kovářská	99	53	0	F
