OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596388	1	1	901	1	Jiří	Jaša			48	OSVČ	Pavlínov	99	80	0	M
6105	596388	1	2	1	1	Karel	Peterka			38	strojní zámečník	Pavlínov	99	1	0	M
6105	596388	1	1	901	2	Filip	Morava	Ing.		58	obchodní zástupce	Pavlínov	99	80	0	M
6105	596388	1	2	1	2	Marie	Valíková			31	zdravotní sestra	Pavlínov	99	1	0	F
6105	596388	1	1	901	3	Alena	Toufarová			37	účetní	Pavlínov	99	80	0	F
6105	596388	1	2	1	3	František	Jaša			30	OSVČ	Pavlínov	99	1	0	M
6105	596388	1	1	901	4	Miloš	Sysel			47	zámečník	Pavlínov	99	80	0	M
6105	596388	1	2	1	4	Iveta	Letmajerová	Mgr.		25	učitelka	Pavlínov	99	1	0	F
6105	596388	1	1	901	5	Jiří	Březka			42	servisní technik	Pavlínov	99	80	0	M
6105	596388	1	2	1	5	Michal	Pelíšek			33	dělník	Pavlínov	99	1	0	M
6105	596388	1	1	901	6	Jaroslav	Řezníček			39	OSVČ	Pavlínov	99	80	0	M
6105	596388	1	2	1	6	Ludvík	Vidlák			58	obchodní manager	Pavlínov	99	1	0	M
6105	596388	1	1	901	7	Vítězslav	Běhal			33	dělník	Pavlínov	99	80	0	M
6105	596388	1	2	1	7	Josef	Dohnal			49	řidič	Pavlínov	99	1	0	M
6105	596388	1	1	901	8	Vlastislav	Šantrůček			34	řezník	Pavlínov	99	80	0	M
6105	596388	1	2	1	8	Tomáš	Vaněk			29	zámečník	Pavlínov	99	1	0	M
6105	596388	1	1	901	9	Miroslav	Řezníček			40	OSVČ	Pavlínov	99	80	0	M
6105	596388	1	2	1	9	Anna	Čermáková			58	pečovatelka LDN	Pavlínov	1	1	0	F
