OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	599255	1	1	766	1	Tomáš	Bronec			36	správa železnic - technik	Mezná	99	766	A	M
3107	599255	1	2	901	1	Soňa	Kukačková			52	OSVČ	Mezná	99	80	A	F
3107	599255	1	1	766	2	Radek	Petržilka	Ing.		26	produktový manažer	Mezná	99	766	A	M
3107	599255	1	2	901	2	Iveta	Majerová			53	administrativní pracovník	Mezná	99	80	A	F
3107	599255	1	1	766	3	Vladislav	Petržilka			19	student	Mezná	99	766	A	M
3107	599255	1	2	901	3	Jana	Drsová	Mgr.		50	učitelka	Mezná	99	80	A	F
3107	599255	1	1	766	4	Ondřej	Váňa			43	dělník	Mezná	99	766	A	M
3107	599255	1	2	901	4	Václav	Pražma	Ing.		62	technolog, programátor	Mezná	99	80	A	M
3107	599255	1	1	766	5	Lukáš	Švarc			38	zemědělec	Mezná	99	766	A	M
3107	599255	1	2	901	5	Jiří	Švarc			65	důchodce	Mezná	99	80	A	M
3107	599255	1	1	766	6	Petra	Broncová			33	OSVČ	Mezná	99	766	A	F
3107	599255	1	2	901	6	Jiří	Havelda			55	řidič	Mezná	99	80	A	M
3107	599255	1	1	766	7	Jiří	Černý			38	obráběč	Mezná	99	766	A	M
3107	599255	1	2	901	7	Miloslav	Čermák			58	hasič	Mezná	99	80	A	M
