OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593443	1	1	166	1	Petr	Piňos			42	technik	Nové Sady	99	166	0	M
6206	593443	1	2	47	1	Květoslav	Julínek	Ing.		70	důchodce	Nové Sady	47	47	0	M
6206	593443	1	1	166	2	Jaroslav	Tesař			26	státní zaměstnanec	Březina	99	166	0	M
6206	593443	1	2	47	2	Zdeněk	Pavlovský			64	důchodce	Nové Sady	99	47	0	M
6206	593443	1	1	166	3	Milan	Doležel			44	traktorista	Nové Sady	99	166	0	M
6206	593443	1	2	47	3	Radvan	Kostelník			59	podnikatel	Březina	99	47	0	M
6206	593443	1	1	166	4	Jitka	Tesařová			48	zahradnice	Nové Sady	99	166	0	F
6206	593443	1	2	47	4	Zdeňka	Borová			42	prodavačka	Nové Sady	99	47	0	F
6206	593443	1	1	166	5	Jiří	Šteflíček			65	důchodce	Březina	99	166	0	M
6206	593443	1	1	166	6	Zdeněk	Kratochvil			53	důchodce	Nové Sady	99	166	0	M
6206	593443	1	1	166	7	Lenka	Gajdová			46	technická pracovnice	Nové Sady	99	166	0	F
6206	593443	1	1	166	8	Karel	Pořízka			51	důchodce	Březina	99	166	0	M
