OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549339	1	1	766	1	Zuzana	Mikotová	Ing.		36	ekonomka fi Tomegas	Čimelice	99	766	A	F
3104	549339	1	2	901	1	Šárka	Hrdličková	Mgr.		49	zástupkyně ředitele ZŠ a MŠ Čimelice	Čimelice	99	80	A	F
3104	549339	1	1	766	2	Roman	Menhart			53	podnikatel, majitel fi Factory Production s.r.o., grafik	Čimelice	99	766	A	M
3104	549339	1	2	901	2	Václav	Mrákota			46	OSVČ	Čimelice	99	80	A	M
3104	549339	1	1	766	3	Lucie	Wágnerová	Ing.		33	učitelka střední školy Příbram	Čimelice	99	766	A	F
3104	549339	1	2	901	3	Jan	Klimeš	Ing.		49	projektant	Čimelice	99	80	A	M
3104	549339	1	1	766	4	Josef	Rejlek			68	důchodce, dobrovolný hasič	Krsice	99	766	A	M
3104	549339	1	2	901	4	Tomáš	Vala	Bc.		49	generální ředitel	Čimelice	99	80	A	M
3104	549339	1	1	766	5	Tomáš	Froněk			36	IT specialista fi Siko, trenér fotbalistů	Čimelice	99	766	A	
3104	549339	1	2	901	5	Hana	Chvalová	Ing.		63	zahradnice	Čimelice	99	80	A	F
3104	549339	1	1	766	6	Marie	Filipová	Mgr.		57	učitelka ZŠ Čimelice, vedoucí skautu	Čimelice	99	766	A	F
3104	549339	1	2	901	6	Václav	Nosek	Ing.		39	vedoucí product manager	Čimelice	99	80	A	M
3104	549339	1	1	766	7	Stanislava	Hloušková			64	důchodkyně	Čimelice	99	766	A	F
3104	549339	1	2	901	7	Miloš	Vávra	MVDr.		61	soukromý veterinární lékař	Čimelice	99	80	A	M
3104	549339	1	1	766	8	František	Pavlíček			42	podnikatel, stavba rybníků, trenér fotbalistů	Čimelice	99	766	A	M
3104	549339	1	2	901	8	Vladislav	Linhart	Mgr.		38	ředitel ZŠ a MŠ Čimelice	Čimelice	99	80	A	M
3104	549339	1	1	766	9	Karel	Froněk			58	řidič, Správa a údržba silnic	Čimelice	99	766	A	M
3104	549339	1	2	901	9	Martin	Počta			45	projektant elektro	Čimelice	99	80	A	M
3104	549339	1	1	766	10	Zdeněk	Dáňa			46	podnikatel, pneuservis, trenér fotbalistů	Čimelice	99	766	A	M
3104	549339	1	2	901	10	Romana	Stoklasová			50	finanční účetní	Čimelice	99	80	A	F
3104	549339	1	1	766	11	Luboš	Knížek			64	obchodní manager	Čimelice	99	766	A	M
3104	549339	1	2	901	11	Jana	Veselá			49	vedoucí učitelka MŠ	Čimelice	99	80	A	F
