OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536491	1	1	812	1	Josef	Průša			53	státní zaměstnanec	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	2	809	1	Zdeněk	Šnajdr			35	truhlář	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	3	806	1	Tomáš	Fiala			20	student	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	4	807	1	Alena	Kolářová			49	soukromá kadeřnice	Předměřice nad Jizerou	99	80	0	F
2107	536491	1	5	810	1	Jindřiška	Čílová			22	mechanička	Předměřice nad Jizerou	99	80	0	F
2107	536491	1	6	811	1	Václav	Štenc			52	soukromý zemědělec	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	7	813	1	Miroslav	Bláha			41	servisní technik	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	8	814	1	Čestmír	Šimůnek	Ing.		37	osoba samost. výdělečně činná	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	9	817	1	Luboš	Roudnický			48	podnikatel	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	10	818	1	Josef	Novotný			52	podnikatel	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	11	815	1	Irena	Volfová			29	podnikatelka	Předměřice nad Jizerou	99	80	0	F
2107	536491	1	12	808	1	Roman	Honzík			38	referent, technik	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	13	803	1	Alena	Krátká			55	kuchařka	Předměřice nad Jizerou	99	80	0	F
2107	536491	1	14	819	1	Klement	Florian	Ing.		56	podnikatel	Předměřice nad Jizerou - Kačov	99	80	0	M
2107	536491	1	15	816	1	Petr	Haspeklo			43	manažer prodeje	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	16	804	1	Milena	Caldová			59	důchodkyně	Předměřice nad Jizerou	99	80	0	F
2107	536491	1	17	802	1	Josef	Habada			59	vrchní mistr trakce	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	18	801	1	Věra	Benčeková			43	v domácnosti	Předměřice nad Jizerou	99	80	0	F
2107	536491	1	19	805	1	Lenka	Beránková			38	skladová evidentka	Předměřice nad Jizerou	99	80	0	F
