OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2112	599760	1	1	801	1	Jindřich	Hříbal	M			59	policista	Račice	99	80	0
2112	599760	1	2	901	1	Pavlína	Plimlová	F			36	úřednice	Račice	99	80	0
2112	599760	1	2	901	2	Ivana	Pudilová	F			41	prodavačka	Račice	99	80	0
2112	599760	1	2	901	3	Pavla	Pichlerová	F			29	prodavačka	Račice	99	80	0
2112	599760	1	2	901	4	Pavla	Kranlová	F			32	administrativní pracovnice	Račice	99	80	0
2112	599760	1	2	901	5	Miloslav	Kolbek	M			28	automechanik	Račice	99	80	0
2112	599760	1	2	901	6	Jitka	Francová	F			37	podnikatelka	Račice	99	80	0
2112	599760	1	3	902	1	Petr	Duschek	M			54	strojvedoucí	Račice	99	80	0
2112	599760	1	3	902	2	Hana	Vacková	F			63	důchodce	Račice	99	80	0
2112	599760	1	3	902	3	Vladimír	Mulač	M	MUDr.		63	lékař	Račice	99	80	0
2112	599760	1	3	902	4	Josef	Lulák	M			66	důchodce	Račice	99	80	0
2112	599760	1	3	902	5	František	Markup	M			63	důchodce	Račice	99	80	0
2112	599760	1	3	902	6	Milan	Franče	M			43	obráběč kovů	Račice	99	80	0
