OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547361	1	1	5	1	Vratislav	Štěpař	Ing.	CSc.	62	technicko obchodní manažer	Praha 14 - Kyje	5	5	0	M
1199	547361	1	2	47	1	Jitka	Krátká			59	učitelka	Praha 14 - Hloubětín	47	47	0	F
1199	547361	1	3	7	1	Otakar	Horký	Dr. Ing.		40	podnikatel	Praha 14	7	7	0	M
1199	547361	1	4	339	1	Zuzana	Jelenová	PhDr.		45	manažerka neziskové organizace	Praha 14 - Černý Most	1	1	0	F
1199	547361	1	5	53	1	Miroslav	Froněk	Ing.		46	starosta MČ Praha 14	Praha 14 - Hloubětín	53	53	0	M
1199	547361	1	6	129	1	Jiří	Šebek			56	stavební technik	Praha 14 - Hostavice	129	129	0	M
1199	547361	1	1	5	2	Jiří	Feřtek	Ing.		48	manažer jakosti a auditor jak.	Praha 14 - Kyje	99	5	0	M
1199	547361	1	2	47	2	František	Křížek			60	tajemník OS ČMS	Praha 14 - Černý Most	99	47	0	M
1199	547361	1	3	7	2	Miroslav	Dvořák			54	pojišťovací poradce	Praha 14	7	7	0	M
1199	547361	1	4	339	2	Radka	Novotná		Dis.	40	dětská zdravotní sestra	Praha 14 - Černý Most	1	1	0	F
1199	547361	1	5	53	2	Jitka	Žáková	Mgr.		54	středoškolská učitelka	Praha 14 - Hloubětín	53	53	0	F
1199	547361	1	6	129	2	Zuzana	Grigarová			40	asistentka advokáta	Praha 14 - Černý Most	129	129	0	F
1199	547361	1	1	5	3	Ilona	Picková	Ing.		39	učitelka	Praha 14 - Kyje	5	5	0	F
1199	547361	1	2	47	3	Václav	Hollan	Ing.		74	ekonom	Praha 14 - Hloubětín	47	47	0	M
1199	547361	1	3	7	3	Lubomír	Vůjtěch			45	technický pracovník	Praha 14	7	7	0	M
1199	547361	1	4	339	3	Pavel	Tůma	Ing.		57	ekonom	Praha 14 - Kyje	181	181	0	M
1199	547361	1	5	53	3	Renáta	Hušková			37	dispečer mezinárodní dopravy	Praha 14 - Hloubětín	53	53	0	F
1199	547361	1	6	129	3	Vladimír	Vojta	Ing.	CSc.	68	důchodce	Praha 14 - Kyje	129	129	0	M
1199	547361	1	1	5	4	Miloslav	Zientek			30	IT manager	Praha 14 - Kyje	5	5	0	M
1199	547361	1	2	47	4	Petr	Zubec			42	operátor	Praha 14 - Hloubětín	47	47	0	M
1199	547361	1	3	7	4	Petr	Kovanda			35	podnikatel	Praha 14	7	7	0	M
1199	547361	1	4	339	4	Hana	Urbanová	PhDr.		34	manažerka neziskové organizace	Praha 14 - Černý Most	1	1	0	F
1199	547361	1	5	53	4	Daniel	Rovan	Mgr.		42	poslanec Parlamentu ČR	Praha 14 - Černý Most	53	53	0	M
1199	547361	1	6	129	4	František	Čuchal			58	revizní technik	Praha 14 - Hostavice	129	129	0	M
1199	547361	1	1	5	5	Erika	Urbanová	Mgr.		34	učitelka	Praha 14 - Hostavice	99	5	0	F
1199	547361	1	2	47	5	Marek	Kopřiva			28	prodavač	Praha 14 - Černý Most	99	47	0	M
1199	547361	1	3	7	5	Jaroslav	Jenšík			32	podnikatel	Praha 14	7	7	0	M
1199	547361	1	4	339	5	Martin	Pecka			45	obchodník	Praha 14 - Hloubětín	181	181	0	M
1199	547361	1	5	53	5	Eva	Bažilová	Ing.		46	ekonom	Praha 14 - Černý Most	53	53	0	F
1199	547361	1	6	129	5	Jiří	Hoffmann			42	provozní dispečer	Praha 14 - Černý Most	99	129	0	M
1199	547361	1	1	5	6	Lubomír	Bartoš	Mgr.		25	přírodovědec - ekolog	Praha 14 - Černý Most	5	5	0	M
1199	547361	1	2	47	6	Miroslava	Odolanová			50	OSVČ	Praha 14 - Hloubětín	99	47	0	F
1199	547361	1	3	7	6	Zuzana	Mikulíčková		DiS.	26	porodní asistentka	Praha 14	7	7	0	F
1199	547361	1	4	339	6	Pavel	Drlík	MUDr.		37	lékař	Praha 14 - Černý Most	99	1	0	M
1199	547361	1	5	53	6	Kateřina	Pavlíčková	MUDr.		54	lékařka	Praha 14 - Kyje	53	53	0	F
1199	547361	1	6	129	6	Eduard	Raban			34	podnikatel	Praha 14 - Hostavice	129	129	0	M
1199	547361	1	1	5	7	Michal	Pospíšil	Mgr.		38	marketingový koordinátor	Praha 14 - Kyje	99	5	0	M
1199	547361	1	2	47	7	Christian	Kramer			27	technik	Praha 14 - Hloubětín	99	47	0	M
1199	547361	1	3	7	7	Josef	Šulc	Ing.	CSc.	65	učitel	Praha 14	7	7	0	M
1199	547361	1	4	339	7	Monika	Höferová			26	dokumentaristka	Praha 14 - Kyje	99	1	0	F
1199	547361	1	5	53	7	Bohumil	Sobotka			42	úředník	Praha 14 - Černý Most	53	53	0	M
