OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531715	1	1	901	1	Alena	Hasmanová			46	náměstek ředitele	Rpety	99	80	0	F
2102	531715	1	2	801	1	Jaroslav	Hasman			58	automechanik	Rpety	99	80	0	M
2102	531715	1	1	901	2	Miroslava	Budínská			41	zdravotní laborant	Rpety	99	80	0	F
2102	531715	1	1	901	3	Zuzana	Hejnalová			41	v domácnosti	Rpety	99	80	0	F
2102	531715	1	1	901	4	Marcela	Marešová			35	úřednice	Rpety	99	80	0	F
2102	531715	1	1	901	5	Jan	Vlach			55	soukromý podnikatel	Rpety	99	80	0	M
2102	531715	1	1	901	6	Karel	Řepka			39	podlahář	Rpety	99	80	0	M
2102	531715	1	1	901	7	Vlastimil	Kůta			46	řidič	Rpety	99	80	0	M
2102	531715	1	1	901	8	Jiří	Mojdl ml.			24	seřizovač	Rpety	99	80	0	M
2102	531715	1	1	901	9	Michal	Schön			33	technik	Rpety	99	80	0	M
