OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570532	1	1	801	1	Leoš	Pažout			39	elektromechanik	Osice-Trávník	99	80	0	M
5201	570532	1	2	808	1	Stanislav	Bydžovský			48	směnový mistr	Osice	99	80	0	M
5201	570532	1	3	802	1	Jaroslav	Novák			59	důchodce	Osice	99	80	0	M
5201	570532	1	4	811	1	Miloš	Jakoubek			47	truhlář	Osice-Polizy	99	80	0	M
5201	570532	1	5	803	1	Jiřina	Stráníková			36	podnikatelka	Osice-Polizy	99	80	0	F
5201	570532	1	6	809	1	Miroslav	Štěpánek			39	strojní zámečník	Osice	99	80	0	M
5201	570532	1	7	806	1	Marie	Nováková			59	důchodce	Osice	99	80	0	F
5201	570532	1	8	804	1	Daniel	Šimek			37	elektromechanik	Osice	99	80	0	M
5201	570532	1	9	807	1	Patrik	Palina			29	kuchař	Osice	99	80	0	M
5201	570532	1	10	805	1	Stanislav	Penka	Ing.		39	systémový inženýr IT	Osice	99	80	0	M
5201	570532	1	11	810	1	Martin	Tribula	Ing.		36	ekonom	Osice-Polizy	99	80	0	M
