OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	556858	1	1	902	1	Rudolf	Němec	M			43	strojvedoucí	Bravantice	99	80	A
8104	556858	1	1	902	2	Věra	Šustková	F	Mgr.		50	překladatelka	Bravantice	99	80	A
8104	556858	1	1	902	3	Leona	Pekáriková	F	MVDr.		47	veterinární lékař	Bravantice	99	80	A
8104	556858	1	1	902	4	Ján	Mordáč	M	Ing.		44	vedoucí prodejního oddělení	Bravantice	99	80	A
8104	556858	1	1	902	5	Radomír	Král	M	Ing.		56	stavební inženýr	Bravantice	99	80	A
8104	556858	1	1	902	6	Pavel	Zajonc	M	Ing.		69	majitel autoškoly	Bravantice	99	80	A
8104	556858	1	1	902	7	Petr	Schulz	M	Bc.		35	obchodní referent	Bravantice	99	80	A
8104	556858	1	1	902	8	Michal	Šprla	M			37	vedoucí skladu a logistiky	Bravantice	99	80	A
8104	556858	1	1	902	9	Irena	Havelková	F	Mgr.		38	mateřská dovolená	Bravantice	99	80	A
8104	556858	1	2	901	1	Ivo	Kočíš	M			67	starosta	Bravantice	99	80	A
8104	556858	1	2	901	2	Roman	Vaněk	M			43	vedoucí výroby	Bravantice	99	80	A
8104	556858	1	2	901	3	Jiří	Dostál	M			58	invalidní důchodce	Bravantice	99	80	A
8104	556858	1	2	901	4	Petr	Vlček	M			56	obchodní zástupce	Bravantice	99	80	A
8104	556858	1	2	901	5	Antonín	Pleva	M			52	malíř-natěrač	Bravantice	99	80	A
8104	556858	1	2	901	6	Štefanie	Kanichová	F			56	kuchařka	Bravantice	99	80	A
8104	556858	1	2	901	7	Lubomír	Sedláček	M			53	OSVČ-klempíř	Bravantice	99	80	A
8104	556858	1	2	901	8	Milan	Rajnoha	M			57	dělník	Bravantice	99	80	A
8104	556858	1	2	901	9	Dalibor	Samuhel	M			30	elektrikář	Bravantice	99	80	A
