OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534951	1	1	7	4	Martina	Švejdová			45	požární referent	Kralupy nad Vltavou	99	7	A	F
2106	534951	1	2	768	4	Jana	Homolová	MUDr.		61	praktický lékař	Lobeček	99	768	A	F
2106	534951	1	3	427	4	Vladimír	Vymětalík	Ing.	Ph.D.	37	stavební specialista	Lobeček	99	80	A	M
2106	534951	1	4	387	4	Miluše	Volková	Mgr.		56	pedagog	Mikovice	99	80	A	F
2106	534951	1	5	53	4	Petr	Závodský	Ing.		56	podnikatel	Kralupy nad Vltavou	99	53	A	M
2106	534951	1	6	166	4	Petr	Holeček			61	starosta, senátor	Kralupy nad Vltavou	166	166	A	M
2106	534951	1	1	7	5	Jana	Nováková			49	strážník MP	Kralupy nad Vltavou	99	7	A	F
2106	534951	1	2	768	5	Petr	Čáp			36	inspektor jakosti	Lobeček	768	768	A	M
2106	534951	1	3	427	5	Petra	Doležálková			42	podnikatelka	Minice	99	80	A	F
2106	534951	1	4	387	5	Michal	Pekárek	RSDr.		64	technik	Lobeček	47	47	A	M
2106	534951	1	5	53	5	Libor	Síla	Mgr.		39	vedoucí skupiny geotechniky a diagnostiky staveb	Kralupy nad Vltavou	53	53	A	M
2106	534951	1	6	166	5	Jindřich	Kohm	Mgr.		42	obchodník, žurnalista	Kralupy nad Vltavou	99	166	A	M
2106	534951	1	1	7	6	Petr	Hanč			54	výpravčí	Lobeček	99	7	A	M
2106	534951	1	2	768	6	Filip	Prantl			38	podnikatel	Mikovice	99	768	A	M
2106	534951	1	3	427	6	Vojtěch	Stránský	Mgr.		28	fyzioterapeut	Mikovice	99	80	A	M
2106	534951	1	4	387	6	Milan	Bílek	Ing.		28	technik	Lobeček	99	80	A	M
2106	534951	1	5	53	6	Václav	Gabriel	Mgr.		42	vedoucí lékárník	Kralupy nad Vltavou	53	53	A	M
2106	534951	1	6	166	6	Jiří	Cimler	Ing.		33	obchodní ředitel, manažer florbalového klubu	Kralupy nad Vltavou	99	166	A	M
2106	534951	1	1	7	7	Martin	Ekl			60	OSVČ	Lobeček	7	7	A	M
2106	534951	1	2	768	7	Hana	Uhlířová			37	zdravotní sestra	Lobeček	99	768	A	F
2106	534951	1	3	427	7	Gabriela	Motlová		DiS.	25	manažerka	Kralupy nad Vltavou	99	80	A	F
2106	534951	1	4	387	7	Tomáš	Florian			24	operátor výroby	Lobeček	47	47	A	M
2106	534951	1	5	53	7	Markéta	Vajnerová	Mgr.		42	vedoucí právního oddělení	Kralupy nad Vltavou	99	53	A	F
2106	534951	1	6	166	7	Jiří	Bozděch	Mgr.		47	právník	Kralupy nad Vltavou	99	166	A	M
2106	534951	1	1	7	8	Luboš	Jahoda			58	invalidní důchodce	Kralupy nad Vltavou	7	7	A	M
2106	534951	1	2	768	8	Dalibor	Dobiáš			39	fotbalový trenér	Kralupy nad Vltavou	99	768	A	M
2106	534951	1	3	427	8	Robin	Janoš	Bc.		39	učitel	Praha 8	99	80	A	M
2106	534951	1	4	387	8	Jan	Hádek	Ing.	CSc.	63	vědecký pracovník	Kralupy nad Vltavou	47	47	A	M
2106	534951	1	5	53	8	Radim	Soudský			39	podnikatel	Lobeček	53	53	A	M
2106	534951	1	6	166	8	Kateřina	Viktorová	Mgr.		47	ředitelka DDM	Kralupy nad Vltavou	99	166	A	F
2106	534951	1	1	7	9	Ladislav	Bareš			51	zámečník	Lobeček	99	7	A	M
2106	534951	1	2	768	9	Jakub	Gleich	Ing.		44	plánovač rafinerie	Lobeček	768	768	A	M
2106	534951	1	3	427	9	Věra	Bavorová	Mgr.		55	ředitelka školy	Kralupy nad Vltavou	99	80	A	F
2106	534951	1	4	387	9	Josef	Materna	Ing.		76	technik	Kralupy nad Vltavou	47	47	A	M
2106	534951	1	5	53	9	Jan	Felix			52	živnostník	Kralupy nad Vltavou	99	53	A	M
2106	534951	1	6	166	9	Jan	Špaček			64	technik	Kralupy nad Vltavou	99	166	A	M
2106	534951	1	1	7	10	Marie	Doubravová			82	důchodce	Kralupy nad Vltavou	99	7	A	F
2106	534951	1	2	768	10	Josef	Tomek			50	šéfkuchař	Lobeček	768	768	A	M
2106	534951	1	3	427	10	Zdeněk	Tuháček	Ing.		32	IT projektant	Lobeček	99	80	A	M
2106	534951	1	4	387	10	Věra	Tichá			59	pedagog	Kralupy nad Vltavou	47	47	A	F
2106	534951	1	5	53	10	Adéla	Humlová	Ing.		43	projektantka	Kralupy nad Vltavou	99	53	A	F
2106	534951	1	6	166	10	Libor	Štajer	Mgr.		39	právník, člen vedení hokejového klubu	Mikovice	99	166	A	M
2106	534951	1	1	7	11	Jana	Krejzová			79	důchodce	Kralupy nad Vltavou	99	7	A	F
2106	534951	1	2	768	11	Jiří	Sedláček	Ing.		65	stavební dozor	Kralupy nad Vltavou	99	768	A	M
2106	534951	1	3	427	11	Jakub	Němeček	Mgr.		32	učitel	Kralupy nad Vltavou	99	80	A	M
2106	534951	1	4	387	11	Jan	Vašák	prof. Ing.	CSc.	72	vysokoškolský pedagog	Kralupy nad Vltavou	47	47	A	M
2106	534951	1	5	53	11	Jan	Kadlec			51	OSVČ	Kralupy nad Vltavou	53	53	A	M
2106	534951	1	6	166	11	Dušan	Randák	MUDr.		47	lékař-psychiatr, léčba závislostí, psychosomatika	Lobeček	99	166	A	M
2106	534951	1	1	7	12	Alena	Hlavatá			53	OSVČ	Kralupy nad Vltavou	99	7	A	F
2106	534951	1	2	768	12	Michal	Štukbauer			36	výživový poradce, trenér	Lobeček	99	768	A	M
2106	534951	1	3	427	12	Blanka	Rosáková	Ing.		25	referentka nákupu	Mikovice	99	80	A	F
2106	534951	1	4	387	12	Libuše	Havlíková	Mgr.		68	pedagog	Kralupy nad Vltavou	47	47	A	F
2106	534951	1	5	53	12	Václav	Tylšar			59	provozovatel fotoateliéru	Lobeček	53	53	A	M
2106	534951	1	6	166	12	Radek	Miřácký	Bc.		37	manažer mediální organizace	Minice	99	166	A	M
2106	534951	1	1	7	13	Jaroslav	Knoška			53	vedoucí stavebního úřadu	Kralupy nad Vltavou	99	7	A	M
2106	534951	1	2	768	13	Martin	Došek			43	operátor	Lobeček	99	768	A	M
2106	534951	1	3	427	13	Radek	Jícha	Ing.		34	programátor	Kralupy nad Vltavou	99	80	A	M
2106	534951	1	4	387	13	Antonín	Melka			39	řidič	Lobeček	47	47	A	M
2106	534951	1	5	53	13	Jan	Šíma	PhDr.	Ph.D.	43	vedoucí katedry UK FTVS	Kralupy nad Vltavou	99	53	A	M
2106	534951	1	6	166	13	Martin	Štěpán	Mgr.		48	daňový poradce, auditor	Kralupy nad Vltavou	99	166	A	M
2106	534951	1	1	7	14	Denisa	Honcová			24	studentka	Kralupy nad Vltavou	7	7	A	F
2106	534951	1	2	768	14	Jiří	Faifr			46	operátor	Mikovice	99	768	A	M
2106	534951	1	3	427	14	Simona	Majrychová	MgA.		28	trenérka krasobruslení	Lobeček	99	80	A	F
2106	534951	1	4	387	14	Vladimír	Nový	Ing.		74	technik	Kralupy nad Vltavou	47	47	A	M
2106	534951	1	5	53	14	Kamil	Hainc	Mgr.		44	úředník	Kralupy nad Vltavou	53	53	A	M
2106	534951	1	6	166	14	Magdalena	Randáková Modes	Bc.		44	vrchní sestra psych. nemocnice, léčba závislostí	Lobeček	99	166	A	F
2106	534951	1	1	7	15	Dita	Živná			47	účetní	Kralupy nad Vltavou	7	7	A	F
2106	534951	1	2	768	15	Tereza	Dvořáková			32	účetní	Lobeček	99	768	A	F
2106	534951	1	3	427	15	Milan	Pudil			23	podnikatel	Kralupy nad Vltavou	99	80	A	M
2106	534951	1	4	387	15	Vlasta	Brixová			72	zdravotní sestra	Kralupy nad Vltavou	47	47	A	F
2106	534951	1	5	53	15	Miroslav	Sitař			50	podnikatel	Kralupy nad Vltavou	99	53	A	M
2106	534951	1	6	166	15	Radek	Hofman			41	realitní makléř, finanční poradce	Lobeček	166	166	A	M
2106	534951	1	1	7	16	Šimon	Plátek			44	zaměstnanec bezpeč. služby	Kralupy nad Vltavou	7	7	A	M
2106	534951	1	2	768	16	Tomáš	Valenta			20	student	Lobeček	99	768	A	M
2106	534951	1	3	427	16	Eva	Kulhavá			53	vedoucí skladu	Zeměchy	99	80	A	F
2106	534951	1	4	387	16	Zdeněk	Rovner			71	elektromechanik	Kralupy nad Vltavou	47	47	A	M
2106	534951	1	5	53	16	Pavel	Janouškovec			38	technolog	Kralupy nad Vltavou	99	53	A	M
2106	534951	1	6	166	16	Dagmar	Husáková			59	pojišťovací zprostředkovatel	Lobeček	99	166	A	F
2106	534951	1	1	7	17	Jana	Honcová			53	OSVČ	Kralupy nad Vltavou	7	7	A	F
2106	534951	1	2	768	17	Jaroslav	Vincour			56	odborář	Mikovice	99	768	A	M
2106	534951	1	3	427	17	Marek	Kuneš			31	finanční poradce	Kralupy nad Vltavou	99	80	A	M
2106	534951	1	4	387	17	Jan	Stíbal			64	mechanik	Kralupy nad Vltavou	47	47	A	M
2106	534951	1	5	53	17	Tomáš	Měkota			29	hasič	Kralupy nad Vltavou	99	53	A	M
2106	534951	1	6	166	17	Zuzana	Holinková	Ing.		36	odhadce nemovitostí	Lobeček	99	166	A	F
2106	534951	1	1	7	18	Marcela	Kolářová			25	vlakvedoucí	Kralupy nad Vltavou	99	7	A	F
2106	534951	1	2	768	18	Zdeněk	Krátký			69	důchodce	Lobeček	99	768	A	M
2106	534951	1	3	427	18	Jitka	Kubištová			43	asistentka ve státní správě	Lobeček	99	80	A	F
2106	534951	1	4	387	18	Milada	Feiglová			70	dělnice	Kralupy nad Vltavou	47	47	A	F
2106	534951	1	5	53	18	Tomáš	Horčička			30	bankovní manažer	Mikovice	99	53	A	M
2106	534951	1	6	166	18	Pavel	Miloš			39	obchodní zástupce, trenér basketbalu	Lobeček	99	166	A	M
2106	534951	1	1	7	19	Jitka	Pekárková			57	kuchařka	Lobeček	99	7	A	F
2106	534951	1	2	768	19	Helena	Kolářová			78	důchodkyně	Lobeček	99	768	A	F
2106	534951	1	3	427	19	Katarina	Hronová			59	referentka logistiky	Lobeček	99	80	A	F
2106	534951	1	4	387	19	Jiří	Švarc			69	operátor	Kralupy nad Vltavou	47	47	A	M
2106	534951	1	5	53	19	Jakub	Hrabánek	Mgr.		32	advokát	Kralupy nad Vltavou	99	53	A	M
2106	534951	1	6	166	19	Marcela	Švecová			54	asistentka	Zeměchy	99	166	A	F
2106	534951	1	1	7	20	Věra	Plátková	Mgr.		73	učitelka	Kralupy nad Vltavou	7	7	A	F
2106	534951	1	2	768	20	Martin	Luksík ml.			21	student	Lobeček	99	768	A	M
2106	534951	1	3	427	20	Simona	Truhlářová			52	referentka nákupu	Kralupy nad Vltavou	99	80	A	F
2106	534951	1	4	387	20	Irena	Pitrová			70	sociální pracovnice	Kralupy nad Vltavou	47	47	A	F
2106	534951	1	5	53	20	Telman	Nersisjan	Bc.		25	OSVČ	Kralupy nad Vltavou	53	53	A	M
2106	534951	1	6	166	20	Hana	Kernerová			72	důchodkyně	Kralupy nad Vltavou	99	166	A	F
2106	534951	1	1	7	21	František	Král			75	důchodce	Lobeček	99	7	A	M
2106	534951	1	2	768	21	Petr	Čihák	Ing.		39	auditor	Kralupy nad Vltavou	99	768	A	M
2106	534951	1	3	427	21	René	Kujan			44	redaktor	Kralupy nad Vltavou	99	143	A	M
2106	534951	1	4	387	21	Petr	Kodeš			73	podnikatel	Kralupy nad Vltavou	99	80	A	M
2106	534951	1	5	53	21	Libor	Lesák			24	administrátor	Kralupy nad Vltavou	99	53	A	M
2106	534951	1	6	166	21	Tomáš	Dörfl			46	podnikatel - výškové práce	Kralupy nad Vltavou	99	166	A	M
