OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575101	1	1	809	1	Václav	Svoboda			52	dělník	Seník	99	80	0	M
5302	575101	1	2	807	1	Ladislav	Komárek			61	živnostník	Seník	99	80	0	M
5302	575101	1	3	801	1	Albín	Kavan			59	dělník	Kozašice	99	80	0	M
5302	575101	1	4	804	1	Josef	Žák			49	dělník	Jankovice	99	80	0	M
5302	575101	1	5	803	1	Martin	Staněk			33	podnikatel	Jankovice	99	80	0	M
5302	575101	1	6	806	1	Ladislav	Kopačka			45	dělník	Jankovice	99	80	0	M
5302	575101	1	7	802	1	Václav	Svoboda			48	dělník	Jankovice	99	80	0	M
5302	575101	1	8	808	1	Petr	Křinka			31	dělník	Seník	99	80	0	M
5302	575101	1	9	810	1	Josef	Zikmunda			53	dělník	Jankovice	99	80	0	M
5302	575101	1	10	805	1	Martin	Slovík			45	živnostník	Kozašice	99	80	0	M
