OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6203	549894	Skryje	1	4	806	80	Růžena Panáčková, nezávislý kandidát	Růžena Panáčková, NK	NK	1	080	21	108.08	1
6203	549894	Skryje	1	5	807	80	MUDr. Jana Jeřábková, nezávislý kandidát	MUDr. Jana Jeřábková, NK	NK	1	080	22	113.23	1
6203	549894	Skryje	1	6	805	80	Bohuslav Sedlák, nezávislý kandidát	Bohuslav Sedlák, NK	NK	1	080	16	82.35	1
6203	549894	Skryje	1	7	803	80	Rostislav Panáček, nezávislý kandidát	Rostislav Panáček, NK	NK	1	080	22	113.23	1
6203	549908	Újezd u Tišnova	1	1	803	80	Jaromír Pokorný, nezávislý kandidát	Jaromír Pokorný, NK	NK	1	080	40	65.11	0
6203	549908	Újezd u Tišnova	1	2	809	80	Ing. Ivan Sklenář, nezávislý kandidát	Ing. Ivan Sklenář, NK	NK	1	080	53	86.27	1
6203	549908	Újezd u Tišnova	1	3	802	80	Ing. Lukáš Pohanka, nezávislý kandidát	Ing. Lukáš Pohanka, NK	NK	1	080	36	58.6	0
6203	549908	Újezd u Tišnova	1	4	808	80	Ing. Josef Pohanka, nezávislý kandidát	Ing. Josef Pohanka, NK	NK	1	080	56	91.16	1
6203	549908	Újezd u Tišnova	1	5	806	80	Zdeňka Dvořáková, nezávislý kandidát	Zdeňka Dvořáková, NK	NK	1	080	51	83.02	1
6203	549908	Újezd u Tišnova	1	6	801	80	Petr Jakeš, nezávislý kandidát	Petr Jakeš, NK	NK	1	080	47	76.51	1
6203	549908	Újezd u Tišnova	1	7	804	80	Roman Polnický, nezávislý kandidát	Roman Polnický, NK	NK	1	080	48	78.13	1
6203	549908	Újezd u Tišnova	1	8	805	80	Alena Kapešová, nezávislý kandidát	Alena Kapešová, NK	NK	1	080	47	76.51	1
6203	549908	Újezd u Tišnova	1	9	807	80	Jana Borovková, nezávislý kandidát	Jana Borovková, NK	NK	1	080	52	84.65	1
6203	550272	Cvrčovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	289	11.04	1
6203	550272	Cvrčovice	1	2	902	90	Sdružení za progresivní a spokojené Cvrčovice	Sdr.za prog.a spokoj.Cvrčovice	SNK	1	080	603	23.04	2
6203	550272	Cvrčovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	81	27.85	0
6203	550272	Cvrčovice	1	4	903	90	TRADICE CVRČOVIC	TRADICE CVRČOVIC	SNK	1	080	92	10.54	0
6203	550272	Cvrčovice	1	5	901	90	Cvrčovičtí nezávislí	Cvrčovičtí nezávislí	SNK	1	080	1552	59.3	6
6203	581321	Běleč	1	1	805	80	Tomáš Přikryl, nezávislý kandidát	Tomáš Přikryl, NK	NK	1	080	92	87.97	1
6203	581321	Běleč	1	2	801	80	Bohuslav Pustina, nezávislý kandidát	Bohuslav Pustina, NK	NK	1	080	72	68.85	1
6203	581321	Běleč	1	3	808	80	Monika Přikrylová, nezávislý kandidát	Monika Přikrylová, NK	NK	1	080	58	55.46	0
6203	581321	Běleč	1	4	804	80	Dana Přikrylová, nezávislý kandidát	Dana Přikrylová, NK	NK	1	080	68	65.02	1
6203	581321	Běleč	1	5	807	80	Dominik Bracek, nezávislý kandidát	Dominik Bracek, NK	NK	1	080	85	81.28	1
6203	581321	Běleč	1	6	802	80	Ing. Bc. Jana Přikrylová, nezávislý kandidát	Ing. Bc. Jana Přikrylová, NK	NK	1	080	104	99.45	1
6203	581321	Běleč	1	7	809	80	Marcela Štouračová, nezávislý kandidát	Marcela Štouračová, NK	NK	1	080	58	55.46	0
6203	581321	Běleč	1	8	806	80	Luboš Pařízek, nezávislý kandidát	Luboš Pařízek, NK	NK	1	080	94	89.89	1
6203	581321	Běleč	1	9	803	80	Roman Štefka, nezávislý kandidát	Roman Štefka, NK	NK	1	080	101	96.58	1
6203	581402	Brumov	1	1	901	90	Sdružení pro Brumov	Sdružení pro Brumov	SNK	1	080	535	55.28	3
6203	581402	Brumov	1	2	902	90	Druhá šance	Druhá šance	SNK	1	080	594	61.38	4
6203	581429	Březina	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	408	70.27	1
6203	581429	Březina	1	2	802	80	Pavel Kachlík	Pavel Kachlík	NK	1	080	277	95.42	1
6203	581429	Březina	1	3	805	80	Zdeněk Maša	Zdeněk Maša	NK	1	080	86	29.62	0
6203	581429	Březina	1	4	806	80	Ing. Jiří Polák	Ing. Jiří Polák	NK	1	080	235	80.95	1
6203	581429	Březina	1	5	808	80	Zbyněk Trávníček	Zbyněk Trávníček	NK	1	080	214	73.72	1
6203	581429	Březina	1	6	803	80	Ivo Kozel	Ivo Kozel	NK	1	080	215	74.06	1
6203	581429	Březina	1	7	804	80	Zbyněk Křivánek	Zbyněk Křivánek	NK	1	080	45	15.5	0
6203	581429	Březina	1	8	801	80	Lucie Potůčková	Lucie Potůčková	NK	1	080	231	79.57	1
6203	581429	Březina	1	9	807	80	Soňa Čermáková	Soňa Čermáková	NK	1	080	321	110.58	1
6203	581437	Bukovice	1	1	803	80	Miroslav Hédl, nezávislý kandidát	Miroslav Hédl, NK	NK	1	080	38	84.44	1
6203	581437	Bukovice	1	2	802	80	Josef Odehnal, nezávislý kandidát	Josef Odehnal, NK	NK	1	080	23	51.11	0
6203	581437	Bukovice	1	3	804	80	Lubomír Navrátil, nezávislý kandidát	Lubomír Navrátil, NK	NK	1	080	34	75.55	1
6203	581437	Bukovice	1	4	801	80	František Pospíšil, nezávislý kandidát	František Pospíšil, NK	NK	1	080	40	88.88	1
6203	581437	Bukovice	1	5	805	80	Petr Hvízdal, nezávislý kandidát	Petr Hvízdal, NK	NK	1	080	34	75.55	1
6203	581437	Bukovice	1	6	806	80	Gabriela Dosoudilová, nezávislý kandidát	Gabriela Dosoudilová, NK	NK	1	080	37	82.22	1
6203	581437	Bukovice	1	7	807	80	Miroslav Strnad, nezávislý kandidát	Miroslav Strnad, NK	NK	1	080	19	42.22	0
6203	581577	Hluboké Dvory	1	1	901	90	Sdružení nezávislých kandidátů č. 1	Sdruž. nezáv. kandidátů č. 1	SNK	1	080	195	100	5
6203	581976	Lomnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1662	17.71	3
6203	581976	Lomnice	1	2	901	90	Sdružení nezávislých kandidátů - Pro Lomnici	Sdruž.nezáv.kand.- Pro Lomnici	SNK	1	080	1771	18.87	3
6203	581976	Lomnice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2851	30.38	5
6203	581976	Lomnice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2178	23.21	3
6203	581976	Lomnice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	920	13.37	1
6203	582123	Ochoz u Tišnova	1	1	807	80	Mgr. Dana Cíchová, nezávislý kandidát	Mgr. Dana Cíchová, NK	NK	1	080	59	91.57	1
6203	582123	Ochoz u Tišnova	1	2	804	80	Jaroslav Brázda, nezávislý kandidát	Jaroslav Brázda, NK	NK	1	080	50	77.6	1
6203	582123	Ochoz u Tišnova	1	3	806	80	Ing. Vít Kadlec, nezávislý kandidát	Ing. Vít Kadlec, NK	NK	1	080	64	99.33	1
6203	582123	Ochoz u Tišnova	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	42	32.59	0
6203	582123	Ochoz u Tišnova	1	5	805	80	František Cícha, nezávislý kandidát	František Cícha, NK	NK	1	080	50	77.6	1
6203	582123	Ochoz u Tišnova	1	6	803	80	Alena Kincová, nezávislý kandidát	Alena Kincová, NK	NK	1	080	59	91.57	1
6203	582123	Ochoz u Tišnova	1	7	801	80	Marie Šmardová, nezávislý kandidát	Marie Šmardová, NK	NK	1	080	34	52.77	0
6203	582123	Ochoz u Tišnova	1	8	802	80	Ladislav Bracek, nezávislý kandidát	Ladislav Bracek, NK	NK	1	080	48	74.5	1
6203	582123	Ochoz u Tišnova	1	9	808	80	Ing. Zdeněk Pavlíček, nezávislý kandidát	Ing. Zdeněk Pavlíček, NK	NK	1	080	45	69.84	1
6203	582174	Osiky	1	1	804	80	Jiří Forman, nezávislý kandidát	Jiří Forman, NK	NK	1	080	77	100.74	1
6203	582174	Osiky	1	2	808	80	Martin Štěpánek, nezávislý kandidát	Martin Štěpánek, NK	NK	1	080	71	92.89	1
6203	582174	Osiky	1	3	801	80	Jan Halva, nezávislý kandidát	Jan Halva, NK	NK	1	080	31	40.56	0
6203	582174	Osiky	1	4	805	80	Josef Beneš, nezávislý kandidát	Josef Beneš, NK	NK	1	080	51	66.72	1
6203	582174	Osiky	1	5	809	80	Josef Zeman, nezávislý kandidát	Josef Zeman, NK	NK	1	080	65	85.04	1
6203	582174	Osiky	1	6	806	80	Josef Pařízek, nezávislý kandidát	Josef Pařízek, NK	NK	1	080	63	82.42	1
6203	582174	Osiky	1	7	807	80	Jiří Kvasnica, nezávislý kandidát	Jiří Kvasnica, NK	NK	1	080	69	90.28	1
6203	582174	Osiky	1	8	802	80	Jiří Kopecký, nezávislý kandidát	Jiří Kopecký, NK	NK	1	080	60	78.5	1
6203	582174	Osiky	1	9	803	80	Petr Pokoj, nezávislý kandidát	Petr Pokoj, NK	NK	1	080	48	62.8	0
6203	582255	Rašov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	478	100	7
6203	582263	Rohozec	1	1	803	80	Luděk Novotný, nezávislý kandidát	Luděk Novotný, NK	NK	1	080	130	106.8	1
6203	582263	Rohozec	1	2	808	80	Miloš Sláma, nezávislý kandidát	Miloš Sláma, NK	NK	1	080	95	78.05	1
6203	582263	Rohozec	1	3	807	80	Milan Smetana, nezávislý kandidát	Milan Smetana, NK	NK	1	080	95	78.05	1
6203	582263	Rohozec	1	4	809	80	Slavomír Pospíšil, nezávislý kandidát	Slavomír Pospíšil, NK	NK	1	080	108	88.73	1
6203	582263	Rohozec	1	5	805	80	Zdeněk Halámka, nezávislý kandidát	Zdeněk Halámka, NK	NK	1	080	89	73.12	1
6203	582263	Rohozec	1	6	801	80	Anna Baláková, nezávislý kandidát	Anna Baláková, NK	NK	1	080	119	97.76	1
6203	582263	Rohozec	1	7	802	80	Božena Kopřivová, nezávislý kandidát	Božena Kopřivová, NK	NK	1	080	111	91.19	1
6203	582263	Rohozec	1	8	804	80	Miroslav Buchta, nezávislý kandidát	Miroslav Buchta, NK	NK	1	080	43	35.32	0
6203	582263	Rohozec	1	9	806	80	David Pánek, nezávislý kandidát	David Pánek, NK	NK	1	080	62	50.93	0
6203	582379	Strhaře	1	1	901	90	Sdružení nezávislých kandidátů STRHAŘE-ŽLEBY	Sdruž.nezáv.kand.STRHAŘE-ŽLEBY	SNK	1	080	208	100	7
6203	582450	Synalov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	165	32.35	2
6203	582450	Synalov	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	345	67.64	5
6203	582565	Unín	1	1	802	80	Kateřina Kovářová, nezávislý kandidát	Kateřina Kovářová, NK	NK	1	080	66	71.96	1
6203	582565	Unín	1	2	812	80	Eva Klepárníková, nezávislý kandidát	Eva Klepárníková, NK	NK	1	080	68	74.14	1
6203	582565	Unín	1	3	804	80	Radek Cába, nezávislý kandidát	Radek Cába, NK	NK	1	080	38	41.43	0
6203	582565	Unín	1	4	806	80	Mgr. Lenka Havrdová, nezávislý kandidát	Mgr. Lenka Havrdová, NK	NK	1	080	66	71.96	1
6203	582565	Unín	1	5	805	80	Ing. Milan Hejl, nezávislý kandidát	Ing. Milan Hejl, NK	NK	1	080	74	80.68	1
6203	582565	Unín	1	6	810	80	Milan Huták, nezávislý kandidát	Milan Huták, NK	NK	1	080	49	53.42	1
6203	582565	Unín	1	7	801	80	Martin Balák, nezávislý kandidát	Martin Balák, NK	NK	1	080	11	11.99	0
6203	582565	Unín	1	8	809	80	Bc.Ondřej Hejl, nezávislý kandidát	Bc.Ondřej Hejl, NK	NK	1	080	44	47.97	0
6203	582565	Unín	1	9	807	80	Jana Baláková, nezávislý kandidát	Jana Baláková, NK	NK	1	080	44	47.97	0
6203	582565	Unín	1	10	803	80	Jiří Kovář, nezávislý kandidát	Jiří Kovář, NK	NK	1	080	78	85.04	1
6203	582565	Unín	1	11	808	80	Jan Havrda, nezávislý kandidát	Jan Havrda, NK	NK	1	080	48	52.33	0
6203	582565	Unín	1	12	811	80	Martin Šibor, nezávislý kandidát	Martin Šibor, NK	NK	1	080	56	61.05	1
6203	582735	Zhoř	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	165	100	5
6203	582794	Babice nad Svitavou	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	3240	63.3	6
6203	582794	Babice nad Svitavou	1	2	901	90	NEZÁVISLÍ PRO BABICE	NEZÁVISLÍ PRO BABICE	SNK	1	080	1044	20.39	2
6203	582794	Babice nad Svitavou	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	834	16.29	1
6203	582808	Babice u Rosic	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	381	19.6	1
6203	582808	Babice u Rosic	1	2	901	90	ZKUŠENOSTMI ZA LEPŠÍ BABICE!	ZKUŠENOSTMI ZA LEPŠÍ BABICE!	SNK	1	080	523	26.91	2
6203	582808	Babice u Rosic	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	409	21.04	1
6203	582808	Babice u Rosic	1	4	449	449	PROSPERITA A ROZVOJ BABIC!	PROSPERITA A ROZVOJ BABIC!		2	080,129	630	32.42	3
6203	582824	Bílovice nad Svitavou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3096	14.6	2
6203	582824	Bílovice nad Svitavou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1139	5.37	1
6203	582824	Bílovice nad Svitavou	1	3	902	90	NOVÝ SMĚR	NOVÝ SMĚR	SNK	1	080	5419	25.56	4
6203	582824	Bílovice nad Svitavou	1	4	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1568	7.39	1
6203	582824	Bílovice nad Svitavou	1	5	901	90	"""VOLBA PRO BUDOUCNOST"""	"""VOLBA PRO BUDOUCNOST"""	SNK	1	080	3296	15.54	2
6203	582824	Bílovice nad Svitavou	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4330	20.42	3
6203	582824	Bílovice nad Svitavou	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2349	11.08	2
6203	582832	Biskoupky	1	1	807	80	Zdeněk Knotek	Zdeněk Knotek	NK	1	080	73	108.03	1
6203	582832	Biskoupky	1	2	802	80	Jaroslav Krýdl	Jaroslav Krýdl	NK	1	080	47	69.55	1
6203	582832	Biskoupky	1	3	806	80	Svatava Kopečková	Svatava Kopečková	NK	1	080	78	115.43	1
6203	582832	Biskoupky	1	4	803	80	JUDr. Kateřina Tomková	JUDr. Kateřina Tomková	NK	1	080	44	65.11	1
6203	582832	Biskoupky	1	5	805	80	Petr Nožka	Petr Nožka	NK	1	080	43	63.63	0
6203	582832	Biskoupky	1	6	801	80	Zdeněk Přichystal	Zdeněk Přichystal	NK	1	080	66	97.67	1
6203	582832	Biskoupky	1	7	808	80	Zbyněk Špiřík	Zbyněk Špiřík	NK	1	080	58	85.83	1
6203	582832	Biskoupky	1	8	804	80	Marie Krýdlová	Marie Krýdlová	NK	1	080	64	94.71	1
6203	582841	Blažovice	1	1	901	90	Nezávislí občané 2010	Nezávislí občané 2010	SNK	1	080	2143	32.03	4
6203	582841	Blažovice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1908	31.37	3
6203	582841	Blažovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2227	33.28	4
6203	582841	Blažovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	412	9.67	0
6203	582859	Blučina	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2343	19.18	3
6203	582859	Blučina	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4080	33.4	5
6203	582859	Blučina	1	3	901	90	Sdružení nezávislých s podporou TOP 09	Sdruž. nez. s podporou TOP 09	SNK	1	080	5790	47.4	7
6203	582875	Braníškov	1	1	803	80	Petr Steinhauser, nezávislý kandidát	Petr Steinhauser, NK	NK	1	080	37	46.33	0
6203	582875	Braníškov	1	2	810	80	MVDr. Viktor Dvořák, nezávislý kandidát	MVDr. Viktor Dvořák, NK	NK	1	080	51	63.86	0
6203	582875	Braníškov	1	3	805	80	Jiří Zavřel, nezávislý kandidát	Jiří Zavřel, NK	NK	1	080	24	30.05	0
6203	582875	Braníškov	1	4	801	80	Aleš Nejez, nezávislý kandidát	Aleš Nejez, NK	NK	1	080	56	70.12	1
6203	582875	Braníškov	1	5	802	80	Libor Dvořáček, nezávislý kandidát	Libor Dvořáček, NK	NK	1	080	61	76.38	1
6203	582875	Braníškov	1	6	806	80	Ing. Petr Chromek, nezávislý kandidát	Ing. Petr Chromek, NK	NK	1	080	53	66.36	1
6203	582875	Braníškov	1	7	807	80	Zdeněk Šotola, nezávislý kandidát	Zdeněk Šotola, NK	NK	1	080	71	88.9	1
6203	582875	Braníškov	1	8	808	80	Ing. Josef Pokorný, nezávislý kandidát	Ing. Josef Pokorný, NK	NK	1	080	84	105.18	1
6203	582875	Braníškov	1	9	809	80	Ing. Alexandra Musilová, nezávislý kandidát	Ing. Alexandra Musilová, NK	NK	1	080	62	77.63	1
6203	582875	Braníškov	1	10	804	80	Libor Klusák, nezávislý kandidát	Libor Klusák, NK	NK	1	080	60	75.13	1
6203	582883	Bratčice	1	1	902	90	Sdružení nezávislých kandidátů - MMX	Sdruž.nezáv.kand.- MMX	SNK	1	080	827	47.48	3
6203	582883	Bratčice	1	2	801	80	Radek Březina	Radek Březina	NK	1	080	138	47.53	0
6203	582883	Bratčice	1	3	901	90	Sdružení nezávislých kandidátů - 2010	Sdruž.nezáv.kand. - 2010	SNK	1	080	1067	61.26	4
6203	582891	Březina	1	1	802	80	Iva Štěpánková, nezávislý kandidát	Iva Štěpánková, NK	NK	1	080	37	67.09	1
6203	582891	Březina	1	2	804	80	MVDr.Jaromír Hejl, nezávislý kandidát	MVDr.Jaromír Hejl, NK	NK	1	080	43	77.97	1
6203	582891	Březina	1	3	807	80	Eva Opltová, nezávislý kandidát	Eva Opltová, NK	NK	1	080	64	116.06	1
6203	582891	Březina	1	4	805	80	Josef Kolář, nezávislý kandidát	Josef Kolář, NK	NK	1	080	66	119.68	1
6203	582891	Březina	1	5	806	80	Jaromír Hejmala, nezávislý kandidát	Jaromír Hejmala, NK	NK	1	080	52	94.3	1
6203	582891	Březina	1	6	803	80	Luboš Štěpánek, nezávislý kandidát	Luboš Štěpánek, NK	NK	1	080	40	72.53	1
6203	582891	Březina	1	7	801	80	Metoděj Pánek, nezávislý kandidát	Metoděj Pánek, NK	NK	1	080	84	152.33	1
6203	582913	Čebín	1	1	901	90	Fotbal - sdružení nezávislých kandidátů	Fotbal - sdružení nezáv.kand.	SNK	1	080	950	9.56	1
6203	582913	Čebín	1	2	371	371	Česká strana sociálně demokratická a nezávislí kandidáti	ČSSD a nezávislí kandidáti		2	007,080	1079	14.82	2
6203	582913	Čebín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1407	14.17	2
6203	582913	Čebín	1	4	903	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK	1	080	827	8.32	1
6203	582913	Čebín	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	756	9.51	1
6203	582913	Čebín	1	6	904	90	SDRUŽENÍ MLADÝCH PRO ČEBÍN	SDRUŽENÍ MLADÝCH PRO ČEBÍN	SNK	1	080	2210	22.26	4
6203	582913	Čebín	1	7	902	90	Sokol - sdružení nezávislých kandidátů	Sokol - sdružení nez.kandidátů	SNK	1	080	1195	12.03	2
6203	582913	Čebín	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1504	15.14	2
6203	582921	Česká	1	1	902	90	Občané obce Česká	Občané obce Česká	SNK	1	080	903	26.44	2
6203	582921	Česká	1	2	901	90	Sdružení pro obec Česká	Sdružení pro obec Česká	SNK	1	080	1777	52.03	4
6203	582921	Česká	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	735	21.52	1
6203	582930	Čučice	1	1	902	90	Sdružení kandidátů za zájmy občanů	Sdr. kandidátů za zájmy občanů	SNK	1	080	1411	63.64	6
6203	582930	Čučice	1	2	801	80	Ing. Zdeněk Nečas	Ing. Zdeněk Nečas	NK	1	080	19	7.71	0
6203	582930	Čučice	1	3	901	90	"""Č U Č I C E   2 0 1 0"""	"""Č U Č I C E   2 0 1 0"""	SNK	1	080	787	35.49	3
6203	582948	Deblín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1026	21.2	2
6203	582948	Deblín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1995	41.23	5
6203	582948	Deblín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1446	29.88	3
6203	582948	Deblín	1	4	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	371	7.66	1
6203	582956	Dolní Kounice	1	1	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	5397	33.97	5
6203	582956	Dolní Kounice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	919	7.88	1
6203	582956	Dolní Kounice	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1367	9.92	1
6203	582956	Dolní Kounice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7036	44.29	7
6203	582956	Dolní Kounice	1	5	355	355	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI	KDU-ČSL A NESTRANÍCI		2	001,080	1167	7.87	1
6203	582964	Domašov	1	1	901	90	Sdružení nezávislých kandidátů Domašov	Sdruž.nezávisl.kandid. Domašov	SNK	1	080	2637	73.1	8
6203	582964	Domašov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	970	26.89	3
