OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566314	1	1	901	1	Josef	Kolář			55	technik	Strojetice	99	80	A	M
4204	566314	1	2	483	1	Miroslav	Bělíček	Ing.		48	stavbyvedoucí	Kryry	99	80	A	M
4204	566314	1	3	902	1	Jana	Trinerová	Ing.		36	administrativní pracovník	Strojetice	99	80	A	F
4204	566314	1	4	470	1	Vladimír	Nesvadba	Ing.	Ph.D.	52	vědecký pracovník	Kryry	99	166	A	M
4204	566314	1	5	47	1	Jarmila	Elznicová	Ing.		52	učitelka	Kryry	99	47	A	F
4204	566314	1	6	480	1	Tomáš	Pták	Bc.	DiS.	38	vedoucí oddělení výkonu trestu věznice Oráčov	Kryry	99	80	A	M
4204	566314	1	7	401	1	Václav	Kadleček	PhDr. Ing. Mgr.		36	vedoucí odd. centrální logistiky a nákupu	Kryry	99	80	A	M
4204	566314	1	1	901	2	Karel	Spurný			50	technik	Kryry	99	80	A	M
4204	566314	1	2	483	2	Miroslav	Sahulka	Ing.		60	stavební technik	Kryry	99	724	A	M
4204	566314	1	3	902	2	Tomáš	Ratiborský	Bc.		65	důchodce	Stebno	99	80	A	M
4204	566314	1	4	470	2	Miroslav	Brda			66	starosta obce	Kryry	99	166	A	M
4204	566314	1	5	47	2	Josef	Müller	Ing.		63	technik	Kryry	99	47	A	M
4204	566314	1	6	480	2	Petr	Starý			41	stavbyvedoucí	Kryry	721	721	A	M
4204	566314	1	7	401	2	Petr	Ulke			32	operátor AGC, OSVČ, pořadatel slavností	Kryry	99	80	A	M
4204	566314	1	1	901	3	Kamil	Kraus	Mgr.		72	emeritní ředitel ZŠ	Kryry	99	80	A	M
4204	566314	1	2	483	3	Zuzana	Příhodová		DiS.	40	zást. řed. DS	Kryry	99	80	A	F
4204	566314	1	3	902	3	Martin	Holan			45	OSVČ	Běsno	99	80	A	M
4204	566314	1	4	470	3	Věra	Melicharová	Bc.		54	ředitelka MŠ Kryry	Kryry	99	166	A	F
4204	566314	1	5	47	3	Tereza	Veselková			28	švadlena	Kryry	99	47	A	F
4204	566314	1	6	480	3	Jan	Kneifl	Ing.		42	ekonom, mykolog	Kryry	99	80	A	M
4204	566314	1	7	401	3	Radek	Janák			41	administrativní pracovník rehabilitace	Kryry	99	80	A	M
4204	566314	1	1	901	4	Jana	Vašíčková			56	zástupce ředitelky MŠ	Kryry	99	80	A	F
