OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544671	1	1	371	1	Pavel	Šťastný			54	OSVČ	Prlov	7	7	A	M
7203	544671	1	2	470	1	Jaromír	Kratina	Ing.		41	starosta	Prlov	99	166	A	M
7203	544671	1	1	371	2	Žaneta	Vajďáková			43	chocolatiérka	Prlov	99	80	A	F
7203	544671	1	2	470	2	Ondřej	Řezníček			56	podnikatel	Prlov	99	166	A	M
7203	544671	1	1	371	3	Roman	Fila			51	OSVČ	Prlov	99	80	A	M
7203	544671	1	2	470	3	Josef	Černý			52	dělník v kovovýrobě	Prlov	99	166	A	M
7203	544671	1	1	371	4	Jana	Pechalová			47	pracovnice v sociálních službách	Prlov	99	80	A	F
7203	544671	1	2	470	4	Tomáš	Jančík			38	OSVČ	Prlov	99	166	A	M
7203	544671	1	1	371	5	Břetislav	Ševčík			47	OSVČ	Prlov	99	80	A	M
7203	544671	1	2	470	5	Štěpán	Černík			62	správce azylového domu	Prlov	99	80	A	M
7203	544671	1	1	371	6	Vladimír	Hrabica			45	dělník	Prlov	99	80	A	M
7203	544671	1	2	470	6	Josef	Juráň			55	hasič	Prlov	99	80	A	M
7203	544671	1	1	371	7	Antonín	Kovář			35	dělník	Prlov	7	7	A	M
7203	544671	1	2	470	7	Anna	Bajerová	Ing.		56	vedoucí oddělení rozpočtu a financování	Prlov	99	80	A	F
7203	544671	1	2	470	8	Lukáš	Hromada			36	OSVČ	Prlov	99	80	A	M
7203	544671	1	2	470	9	Robert	Štrait			43	elektroúdržbář	Prlov	99	80	A	M
