OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551287	1	1	768	1	Ladislav	Barták			57	jednatel společnosti	Brno-Líšeň	768	768	0	M
6202	551287	1	2	470	1	Marek	Nosek			48	podnikatel	Brno-Líšeň	99	166	0	M
6202	551287	1	3	47	1	Daniel	Borecký	RNDr.	CSc.	61	vysokoškolský učitel	Brno-Líšeň	47	47	0	M
6202	551287	1	4	53	1	Jaroslav	Stross	Mgr.		46	právník, vedoucí sekretariátu SZPI	Brno-Líšeň	53	53	0	M
6202	551287	1	5	721	1	Vlastimil	Válek	prof. MUDr.	CSc., MBA	54	přednosta kliniky	Brno-Líšeň	721	721	0	M
6202	551287	1	6	7	1	Břetislav	Štefan	Mgr.		36	starosta MČ Brno - Líšeň	Brno-Líšeň	7	7	0	M
6202	551287	1	7	1	1	Eliška	Vondráčková	Mgr. Ing.		47	vedoucí domova pro seniory	Brno-Líšeň	1	1	0	F
6202	551287	1	1	768	2	Iva	Kremitovská	Ing. arch.		53	majitelka pivovaru	Brno-Líšeň	99	768	0	F
6202	551287	1	2	470	2	Tereza	Vašíčková	Mgr.		30	právnička	Brno-Líšeň	99	166	0	F
6202	551287	1	3	47	2	Kateřina	Horáková			42	poštovní doručovatelka	Brno-Líšeň	99	47	0	F
6202	551287	1	4	53	2	Martin	Příborský	JUDr. PhDr.	E.M.L.E.	37	právník	Brno-Líšeň	53	53	0	M
6202	551287	1	5	721	2	Petr	Štědronský			38	manažer	Brno-Líšeň	721	721	0	M
6202	551287	1	6	7	2	Jozef	Sedláček			36	místostarosta MČ Brno - Líšeň	Brno-Líšeň	7	7	0	M
6202	551287	1	7	1	2	Michal	Hrazdíra			36	stavitel	Brno-Líšeň	1	1	0	M
6202	551287	1	1	768	3	Jaromír	Talpa	Ing.		58	obchodník	Brno-Líšeň	768	768	0	M
