OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544761	1	1	901	1	Vojtěch	Fučík			51	technik	Lipí	99	80	0	M
3101	544761	1	2	902	1	Stanislav	Kysela			59	technik	Lipí	99	80	0	M
3101	544761	1	3	903	1	Jana	Honnerová		DiS.	37	mzdová účetní	Kaliště u Lipí	99	80	0	F
3101	544761	1	1	901	2	Petra	Baboučková			38	úřednice	Lipí	99	80	0	F
3101	544761	1	2	902	2	Václav	Podhradský			49	technik	Kaliště u Lipí	99	80	0	M
3101	544761	1	3	903	2	Vladimír	Mikolášek	Ing.		49	OSVČ	Kaliště u Lipí	99	80	0	M
3101	544761	1	1	901	3	Kamila	Janáčková			24	úřednice	Lipí	99	80	0	F
3101	544761	1	2	902	3	Pavla	Bláhová	Ing.		55	vedoucí odboru	Lipí	99	80	0	F
3101	544761	1	3	903	3	Antonín	Cipín	Ing.		62	podnikatel	Kaliště u Lipí	99	80	0	M
3101	544761	1	1	901	4	Vlastimil	Růzha			32	truhlář	Lipí	99	80	0	M
3101	544761	1	2	902	4	Josef	Mojžiš			45	lesník	Lipí	99	80	0	M
3101	544761	1	3	903	4	Luboš	Navrátil			43	OSVČ	Kaliště u Lipí	99	80	0	M
3101	544761	1	1	901	5	Bronislav	Kamlach			30	truhlář	Lipí	99	80	0	M
3101	544761	1	2	902	5	Pavel	Čutka	Ing.		42	stavební inženýr	Lipí	99	80	0	M
3101	544761	1	3	903	5	Dagmar	Pletková			50	účetní	Kaliště u Lipí	99	80	0	F
3101	544761	1	1	901	6	Jan	Kümmel			54	zámečník	Lipí	99	80	0	M
3101	544761	1	2	902	6	Jiří	Krčmář	Ing.		47	technik	Lipí	99	80	0	M
3101	544761	1	3	903	6	Vojtěch	Fürst			18	student	Kaliště u Lipí	99	80	0	M
3101	544761	1	1	901	7	Pavel	Píša			55	zámečník	Lipí	99	80	0	M
3101	544761	1	2	902	7	Stanislav	Bombala			39	strojvedoucí	Lipí	99	80	0	M
3101	544761	1	3	903	7	Luboš	Horňák	Ing.		51	OSVČ	Kaliště u Lipí	99	80	0	M
3101	544761	1	1	901	8	Václav	Šturma			40	traktorista	Lipí	99	80	0	M
3101	544761	1	2	902	8	Alena	Jílková	Mgr.		32	překladatelka	Kaliště u Lipí	99	80	0	F
3101	544761	1	3	903	8	Ladislav	Honner			38	stavbyvedoucí	Kaliště u Lipí	99	80	0	M
3101	544761	1	1	901	9	Tomáš	Rosenfelder			23	řidič	Lipí	99	80	0	M
3101	544761	1	2	902	9	Josef	Babouček			41	řidič	Lipí	99	80	0	M
