OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570125	1	1	803	1	Radek	Vejr			27	automechanik	Chudeřice	99	80	0	M
5201	570125	1	2	802	1	Jaroslav	Lhoták			29	technický a security manažer	Chudeřice	99	80	0	M
5201	570125	1	3	801	1	Jitka	Svobodová			39	jednatel	Chudeřice	99	80	0	F
5201	570125	1	4	804	1	Josef	Trojan			47	řidič	Chudeřice	99	80	0	M
5201	570125	1	5	901	1	Miloš	Veselý	Ing.		56	ředitel	Chudeřice	99	80	0	M
5201	570125	1	5	901	2	Martina	Hakenová			36	účetní	Chudeřice	99	80	0	F
5201	570125	1	5	901	3	Josef	Špás			60	dělník	Chudeřice	99	80	0	M
5201	570125	1	5	901	4	Josef	Bendák			65	řidič	Chudeřice	99	80	0	M
5201	570125	1	5	901	5	Jaromír	Bendák			60	zemědělec	Chudeřice	99	80	0	M
5201	570125	1	5	901	6	Pavel	Svoboda			45	mistr výroby	Chudeřice	99	80	0	M
5201	570125	1	5	901	7	Jan	Morávek			55	řidič	Chudeřice	99	80	0	M
