OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551872	1	1	166	1	Marcel	Chovančák			44	podnikatel	Hlinka	99	166	0	M
8101	551872	1	2	901	1	Josef	Šisler			45	Zaměstnanec obce Osoblaha	Hlinka	99	80	0	M
8101	551872	1	1	166	2	Petr	Skálka			69	důchodce	Hlinka	99	166	0	M
8101	551872	1	2	901	2	Anna	Poslušná			61	důchodce	Hlinka	99	80	0	F
8101	551872	1	1	166	3	Jaroslav	Pálinek			48	dělník	Hlinka	99	166	0	M
8101	551872	1	2	901	3	Grigorij	Klimeš			26	nezaměstnaný	Hlinka	99	80	0	M
8101	551872	1	1	166	4	Helena	Bačovská			40	kuchařka	Hlinka	99	166	0	F
8101	551872	1	2	901	4	Anna	Šislerová			64	důchodce	Hlinka	99	80	0	F
8101	551872	1	1	166	5	Milena	Hebnarová			53	sociální pracovnice	Hlinka	99	166	0	F
8101	551872	1	2	901	5	Stanislav	Kubala			40	traktorista	Hlinka	99	80	0	M
8101	551872	1	2	901	6	Dana	Stadlerová			62	důchodce	Hlinka	99	80	0	F
