OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8103	552739	1	4	7	5	Kateřina	Woźnicová	F			23	studentka	Horní Suchá	99	7	0
8103	552739	1	4	7	6	Rudolf	Moldrzyk	M			65	správce hřbitova	Horní Suchá	99	7	0
8103	552739	1	4	7	7	Zdeněk	Chlup	M	Ing.		40	vedoucí oddělení	Horní Suchá	99	7	0
8103	552739	1	4	7	8	Karla	Pastuchová	F			25	studentka	Horní Suchá	99	7	0
8103	552739	1	4	7	9	Petr	Vála	M			43	provozní elektrikář	Horní Suchá	99	7	0
8103	552739	1	4	7	10	Anna	Kokotková	F			50	podnikatelka	Horní Suchá	99	7	0
8103	552739	1	4	7	11	Marian	Chlup	M			23	student	Horní Suchá	99	7	0
8103	552739	1	4	7	12	Milan	Přeček	M	Ing.		66	důchodce	Horní Suchá	7	7	0
8103	552739	1	4	7	13	Emil	Kaluža	M			78	důchodce	Horní Suchá	7	7	0
8103	552739	1	4	7	14	Josef	Gattnar	M			81	důchodce	Horní Suchá	7	7	0
8103	552739	1	4	7	15	Roman	Wóznica	M			49	vedoucí montážní čety	Horní Suchá	99	7	0
8103	552739	1	5	47	1	Jan	Charvát	M			59	důchodce	Horní Suchá	47	47	0
8103	552739	1	5	47	2	Tomáš	Stefan	M			43	státní zaměstnanec	Horní Suchá	99	47	0
8103	552739	1	5	47	3	Josef	Konopka	M			62	důchodce	Horní Suchá	47	47	0
8103	552739	1	5	47	4	Josef	Kocur	M			50	správce	Horní Suchá	99	47	0
8103	552739	1	5	47	5	Eugenia	Káňová	F	Mgr.		60	důchodkyně	Horní Suchá	47	47	0
8103	552739	1	5	47	6	Evžen	Faja	M			59	technik	Horní Suchá	47	47	0
8103	552739	1	5	47	7	Halina	Szegecsová	F			59	důchodkyně	Horní Suchá	47	47	0
8103	552739	1	5	47	8	Henryk	Małysz	M			29	referent	Horní Suchá	99	47	0
8103	552739	1	5	47	9	Pavel	Kolesár	M			69	důchodce	Horní Suchá	47	47	0
8103	552739	1	5	47	10	Roman	Konopka	M			56	důchodce	Horní Suchá	47	47	0
8103	552739	1	5	47	11	Januš	Adamus	M			59	strážný	Horní Suchá	47	47	0
8103	552739	1	5	47	12	Jindřich	Kośmidér	M			62	důchodce	Horní Suchá	99	47	0
8103	552739	1	5	47	13	Vanda	Mikulová	F			56	dělnice	Horní Suchá	47	47	0
8103	552739	1	5	47	14	Marek	Gabzdyl	M			31	horník	Horní Suchá	47	47	0
8103	552739	1	5	47	15	Bronislav	Kuczera	M	Ing.		75	důchodce	Horní Suchá	47	47	0
8103	552739	1	6	1	1	Miloš	Műller	M	Ing.		45	důlní technik	Horní Suchá	1	1	0
8103	552739	1	6	1	2	Petr	Parchanský	M			22	stavbyvedoucí	Horní Suchá	99	1	0
8103	552739	1	6	1	3	Zuzana	Kseničová	F			29	podnikatelka	Horní Suchá	99	1	0
8103	552739	1	6	1	4	Petr	Pařík	M	Ing.		45	manager	Horní Suchá	99	1	0
8103	552739	1	6	1	5	Anna	Giemzová	F			49	podnikatelka	Horní Suchá	99	1	0
8103	552739	1	6	1	6	Miroslav	Stula	M			42	důlní technik	Horní Suchá	99	1	0
8103	552739	1	6	1	7	Bohuslav	Pařík	M	Ing.		74	manager	Horní Suchá	1	1	0
8103	552739	1	6	1	8	František	Króliczek	M			65	elektrikář	Horní Suchá	99	1	0
8103	552739	1	6	1	9	Miloš	Műller	M			22	zámečník	Horní Suchá	99	1	0
8103	552739	1	6	1	10	Robert	Giemza	M			28	mechanik	Horní Suchá	99	1	0
8103	552739	1	6	1	11	Miroslav	Sembol	M			39	podnikatel	Horní Suchá	99	1	0
8103	552739	1	6	1	12	Miroslav	Pištělák	M			46	důlní elektrikář	Horní Suchá	99	1	0
8103	552739	1	6	1	13	Irena	Gawlasová	F			45	mzdová účetní	Horní Suchá	99	1	0
8103	552739	1	6	1	14	Růžena	Fantová	F			73	prodavačka	Horní Suchá	99	1	0
8103	552739	1	6	1	15	Miriam	Bujoková	F			43	administrativní pracovnice	Horní Suchá	99	1	0
