OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541231	1	1	1	1	Marek	Drechsler			36	obchodník	Rožmitál pod Třemšínem	1	1	0	M
2111	541231	1	2	53	1	Josef	Hrdina	Ing.		38	vedoucí polesí	Starý Rožmitál	99	53	0	M
2111	541231	1	3	47	1	Josef	Vondrášek	Ing.		60	starosta	Rožmitál pod Třemšínem	99	47	0	M
2111	541231	1	4	901	1	Josef	Kaiser	JUDr.		61	soukromý podnikatel	Hutě pod Třemšínem	99	80	0	M
2111	541231	1	5	7	1	Pavel	Bártl	Mgr.		48	ředitel ZŠ prakt. a ZŠ spec.	Rožmitál pod Třemšínem	7	7	0	M
2111	541231	1	6	5	1	Jiří	Sadílek			63	živnostník	Rožmitál pod Třemšínem	5	5	0	M
2111	541231	1	7	902	1	Lukáš	Tůma			23	student UK, ředitel ekocentra	Rožmitál pod Třemšínem	5	80	0	M
2111	541231	1	1	1	2	Josef	Hořejší			41	mechanik-opravář	Rožmitál pod Třemšínem	99	1	0	M
2111	541231	1	2	53	2	Miroslav	Mařík			32	technik	Rožmitál pod Třemšínem	99	53	0	M
2111	541231	1	3	47	2	Václav	Braun			56	soukromý podnikatel	Zalány	47	47	0	M
2111	541231	1	4	901	2	František	Brda			60	soukromý podnikatel	Rožmitál pod Třemšínem	99	80	0	M
2111	541231	1	5	7	2	Robert	Brunclík			42	strojní zámečník	Rožmitál pod Třemšínem	7	7	0	M
2111	541231	1	6	5	2	David	Fischer	Mgr.		38	zoolog	Voltuš	99	5	0	M
2111	541231	1	7	902	2	Rudolf	Mareš	Ing.	Ph.D.	31	lesník	Voltuš	99	80	0	M
2111	541231	1	1	1	3	Rudolf	Mareš	Ing.		58	lesník	Voltuš	1	1	0	M
2111	541231	1	2	53	3	František	Čejka	Ing.		61	konstruktér	Skuhrov	53	53	0	M
2111	541231	1	3	47	3	Dalibor	Jaglarz			60	správce objektu	Rožmitál pod Třemšínem	99	47	0	M
2111	541231	1	4	901	3	Jiří	Ryjáček	MVDr.		50	zvěrolékař	Rožmitál pod Třemšínem	99	80	0	M
2111	541231	1	5	7	3	František	Blažek			60	soukromý podnikatel	Rožmitál pod Třemšínem	99	7	0	M
2111	541231	1	6	5	3	Miluše	Štěrbová			52	invalidní důchodce	Starý Rožmitál	99	5	0	F
2111	541231	1	7	902	3	Iva	Ryjáčková			22	studentka JČU	Strýčkovy	99	80	0	F
