OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	546003	1	1	462	1	Pavel	Stelzer	Ing.		56	podnikatel	Plzeň 3	99	103	0	M
3203	546003	1	2	140	1	Pavel	Kolouch	Ing.		35	konzultant	Plzeň 3	99	140	0	M
3203	546003	1	3	7	1	Marta	Dolejšová			55	asistentka rozvoje ISMP	Plzeň 3	7	7	0	F
3203	546003	1	4	47	1	Miloslav	Švantner			59	prodavač	Plzeň 3	47	47	0	M
3203	546003	1	5	1	1	Martin	Moulis	Mgr.		28	místostarosta MO Plzeň 3	Plzeň 3	1	1	0	M
3203	546003	1	6	111	1	Jiří	Trhlík	Ing.		45	odborný ekolog	Plzeň 3	99	111	0	M
3203	546003	1	7	53	1	Jiří	Strobach			44	místostarosta MO Plzeň 3	Plzeň 3	53	53	0	M
3203	546003	1	1	462	2	Ladislav	Nový			26	student	Plzeň 3	99	5	0	M
3203	546003	1	2	140	2	Vítězslav	Král			30	obchodní reprezentant	Plzeň 3	99	140	0	M
3203	546003	1	3	7	2	Jiří	Kuthan			57	publicista	Plzeň 3	7	7	0	M
3203	546003	1	4	47	2	Milan	Hajšman			28	referent	Plzeň 3	47	47	0	M
3203	546003	1	5	1	2	Marek	Ženíšek	PhDr.		27	vysokoškolský učitel	Plzeň 3	1	1	0	M
3203	546003	1	6	111	2	Jakub	Rožánek			44	obchodník	Plzeň 3	99	111	0	M
3203	546003	1	7	53	2	Veronika	Nová	MUDr.,Ing.		30	dětská lékařka	Plzeň 3	53	53	0	F
3203	546003	1	1	462	3	Miroslav	Anton	Mgr.		47	novinář	Plzeň 3	129	129	0	M
3203	546003	1	2	140	3	Jan	Schinabek			35	hudebník	Plzeň 3	99	140	0	M
3203	546003	1	3	7	3	Hana	Maroušková			37	asistentka	Plzeň 3	7	7	0	F
3203	546003	1	4	47	3	Zdeněk	Janda	Bc.		28	servis. technik	Plzeň 3	99	47	0	M
3203	546003	1	5	1	3	Tomáš	Bernhardt	Mgr.		38	historik	Plzeň 3	1	1	0	M
3203	546003	1	6	111	3	Radek	Běláč	Ing.		40	manažer	Plzeň 3	99	111	0	M
3203	546003	1	7	53	3	Stanislav	Hajný	Ing.		67	náměstek primátora	Plzeň 3	53	53	0	M
3203	546003	1	1	462	4	Jan	Kuneš	Ing.		37	manažer	Plzeň 3	99	80	0	M
3203	546003	1	3	7	4	Radislav	Neubauer			41	OSVČ	Plzeň 3	7	7	0	M
3203	546003	1	4	47	4	Ivanka	Burešová			60	důchodkyně	Plzeň 3	47	47	0	F
3203	546003	1	5	1	4	Pavel	Podaný	Ing.		27	materiálový inženýr	Plzeň 3	1	1	0	M
