OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594148	1	1	903	1	Jindřich	Rosa	Ing.		35	produktový manažer	Hrádek	99	80	A	M
6207	594148	1	2	1	1	Jiří	Matocha			58	OSVČ	Hrádek	1	1	A	M
6207	594148	1	3	901	1	Zdeněk	Střecha			43	montér vodovodů	Hrádek	99	80	A	M
6207	594148	1	4	902	1	Dušan	Matuška			55	OSVČ	Hrádek	99	80	A	M
6207	594148	1	5	166	1	Ondřej	Kubic			53	starosta	Hrádek	166	166	A	M
6207	594148	1	6	904	1	Robert	Šturala	Mgr.		48	státní zaměstnanec	Hrádek	99	80	A	M
6207	594148	1	1	903	2	Mirek	Zukal		DiS.	36	státní zaměstnanec	Hrádek	99	80	A	M
6207	594148	1	2	1	2	Ondřej	Kubic			28	sklepmistr	Hrádek	99	1	A	M
6207	594148	1	3	901	2	Pavel	Horáček			49	servisní technik	Hrádek	99	80	A	M
6207	594148	1	4	902	2	Zdeněk	Hoc			61	OSVČ	Hrádek	99	80	A	M
6207	594148	1	5	166	2	Lubomír	Hubáček			39	OSVČ	Hrádek	99	166	A	M
6207	594148	1	6	904	2	Štěpán	Škrabal	Ing.		41	agronom	Hrádek	99	80	A	M
6207	594148	1	1	903	3	Barbora	Worbisová			31	vedoucí učitelka MŠ	Hrádek	99	80	A	F
6207	594148	1	2	1	3	Marek	Valanec			29	řidič	Hrádek	99	1	A	M
6207	594148	1	3	901	3	Věra	Paseková			39	uklízečka	Hrádek	99	80	A	F
6207	594148	1	4	902	3	Luboš	Hoc			57	tesař	Hrádek	99	80	A	M
6207	594148	1	5	166	3	Radek	Kubát			36	OSVČ	Hrádek	99	166	A	M
6207	594148	1	6	904	3	Miluše	Šturalová	Mgr.		47	učitelka	Hrádek	99	80	A	F
6207	594148	1	1	903	4	Milan	Suchánek			51	státní zaměstnanec	Hrádek	99	80	A	M
6207	594148	1	2	1	4	Tereza	Fargašová			32	prodavačka	Hrádek	99	1	A	F
6207	594148	1	3	901	4	Stanislav	Střecha			48	řidič	Hrádek	99	80	A	M
6207	594148	1	4	902	4	Pavel	Sokol			50	OSVČ	Hrádek	99	80	A	M
6207	594148	1	5	166	4	Ladislav	Konvičný			59	technik	Hrádek	99	166	A	M
6207	594148	1	6	904	4	Pavel	Konyárik			45	dělník	Hrádek	99	80	A	M
6207	594148	1	1	903	5	Martin	Pešek			43	pracovník v potravinářství	Hrádek	99	80	A	M
6207	594148	1	2	1	5	Michal	Matocha			34	provozní elektro	Hrádek	99	1	A	M
6207	594148	1	3	901	5	Josef	Pospíšil			61	invalidní důchodce	Hrádek	99	80	A	M
6207	594148	1	4	902	5	Martin	Feranec			52	tesař	Hrádek	99	80	A	M
6207	594148	1	5	166	5	Miroslav	Gazda			57	dělník	Hrádek	99	166	A	M
6207	594148	1	6	904	5	Petra	Laš			44	mateřská dovolená	Hrádek	99	80	A	F
6207	594148	1	1	903	6	Jakub	Hoc			37	dělník keramické výroby	Hrádek	99	80	A	M
6207	594148	1	2	1	6	Tomáš	Blanár			24	řidič	Hrádek	99	1	A	M
6207	594148	1	4	902	6	Josef	Hrazdílek			38	agronom	Hrádek	99	80	A	M
6207	594148	1	5	166	6	Zdeněk	Holčapek			34	mechanizátor	Hrádek	99	166	A	M
6207	594148	1	6	904	6	Josef	Hoc			65	OSVČ	Hrádek	99	80	A	M
6207	594148	1	1	903	7	Tomáš	Drozd			28	OSVČ	Hrádek	99	80	A	M
6207	594148	1	2	1	7	Alena	Valigurová			82	důchodce	Hrádek	99	1	A	F
6207	594148	1	4	902	7	Jakub	Podaný			29	OSVČ	Hrádek	99	80	A	M
6207	594148	1	5	166	7	Hana	Jašková			62	provozní MŠ	Hrádek	99	166	A	F
6207	594148	1	6	904	7	Lenka	Konyáriková	Mgr.		41	učitelka	Hrádek	99	80	A	F
6207	594148	1	1	903	8	Pavel	Matuška			48	elektrikář	Hrádek	99	80	A	M
6207	594148	1	2	1	8	Radka	Jakšová			47	operátor výroby	Hrádek	99	1	A	F
6207	594148	1	4	902	8	Nikola	Plánková			22	OSVČ	Hrádek	99	80	A	
6207	594148	1	5	166	8	Jakub	Mikulenka			32	dělník	Hrádek	99	166	A	M
6207	594148	1	6	904	8	Miloslav	Matuška			47	dělník	Hrádek	99	80	A	M
6207	594148	1	1	903	9	Štefan	Hrobár			49	OSVČ	Hrádek	99	80	A	M
6207	594148	1	2	1	9	Jaromír	Jakša			53	automechanik	Hrádek	99	1	A	M
6207	594148	1	4	902	9	Pavel	Blanár			54	OSVČ	Hrádek	99	80	A	M
