OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586749	1	1	902	1	Jiří	Flora	Ing.		48	finanční ředitel	Vlkoš	99	80	A	M
6205	586749	1	2	901	1	Milan	Sluka			55	starosta	Vlkoš	99	80	A	M
6205	586749	1	1	902	2	Jaroslav	Špaček	Ing.		35	projektant a projektový manažer	Vlkoš	99	80	A	M
6205	586749	1	2	901	2	Pavel	Nenička	Ing.	DiS.	39	mechanizátor	Vlkoš	99	80	A	M
6205	586749	1	1	902	3	Jiří	Krist			37	dispečer dopravy	Vlkoš	99	80	A	M
6205	586749	1	2	901	3	Petr	Něnička			46	propagační referent	Vlkoš	99	80	A	M
6205	586749	1	1	902	4	David	Vyhňák	Ing.		43	podnikatel	Vlkoš	99	80	A	M
6205	586749	1	2	901	4	Dušan	Ingr			38	obráběč kovů	Vlkoš	99	80	A	M
6205	586749	1	1	902	5	Jiří	Vidlák	Ing.		30	obchodní manažer	Vlkoš	99	80	A	M
6205	586749	1	2	901	5	Ladislav	Svoboda			33	vedoucí centra zpracování odpadů	Vlkoš	99	80	A	M
6205	586749	1	1	902	6	Michaela	Bílá			48	OSVČ	Vlkoš	99	80	A	F
6205	586749	1	2	901	6	Radim	Novák			42	strojník	Vlkoš	99	80	A	M
6205	586749	1	1	902	7	Ilona	Kyněrová			50	dělnice	Vlkoš	99	80	A	F
6205	586749	1	2	901	7	Petr	Plachý	Ing.		42	vedoucí výroby	Vlkoš	99	80	A	M
6205	586749	1	1	902	8	Vlastimil	Vlček	Ing.		60	technolog	Vlkoš	99	80	A	M
6205	586749	1	2	901	8	Marcela	Ingrová		DiS.	44	projektová koordinátorka	Vlkoš	99	80	A	F
6205	586749	1	1	902	9	Jarmila	Slavíčková	Ing.		52	úřednice	Vlkoš	99	80	A	F
6205	586749	1	2	901	9	Pavel	Vrána	Ing.		55	učitel odborného výcviku	Vlkoš	99	80	A	M
