OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551147	1	1	83	1	Tomáš	Sedláček	Mgr. et Mgr.		36	advokát	Brno-Kohoutovice	83	83	0	M
6202	551147	1	2	7	1	Petr	Šafařík			45	místostarosta MČ	Brno-Kohoutovice	7	7	0	M
6202	551147	1	3	901	1	Petra	Vrtílková			53	zaměstnanec pojišťovny	Brno-Kohoutovice	99	80	0	F
6202	551147	1	4	1	1	Petr	Hruška	PhDr.	MBA	48	Ředitel vyšší odborné školy	Brno-Kohoutovice	1	1	0	M
6202	551147	1	5	364	1	Petr	Ledvina	Mgr. Ing.		37	ekologický poradce	Brno-Kohoutovice	99	80	0	M
6202	551147	1	6	53	1	Jiří	Zorník			60	starosta	Brno-Kohoutovice	53	53	0	M
6202	551147	1	7	144	1	Ludmila	Vránová	PhDr.		62	pedagog - sociolog	Brno-Kohoutovice	144	144	0	F
6202	551147	1	8	721	1	Jaroslav	Kalousek			49	výrobce hraček	Brno-Kohoutovice	721	721	0	M
6202	551147	1	9	47	1	Helena	Sýkorová	JUDr.		55	předsedkyně kontrol.výboru ZMB	Brno-Kohoutovice	47	47	0	F
6202	551147	1	1	83	2	Robert	Keprt	Mgr.		42	historik	Brno-Kohoutovice	83	83	0	M
6202	551147	1	2	7	2	Jana	Hamplová	Bc.		51	ekonomka	Brno-Kohoutovice	7	7	0	F
6202	551147	1	3	901	2	Jan	Stuchlík			64	angažovaný občan	Brno-Kohoutovice	99	80	0	M
6202	551147	1	4	1	2	Jaroslav	Suchý			63	Jednatel stavební společnosti	Brno-Kohoutovice	1	1	0	M
6202	551147	1	5	364	2	Viktor	Šeďa	Mgr.		34	soc. prac. v just., zastup. MČ	Brno-Kohoutovice	5	5	0	M
6202	551147	1	6	53	2	Radek	Rabušic			46	fotbalový funkcionář	Brno-Kohoutovice	53	53	0	M
6202	551147	1	7	144	2	Martin	Brdíčko			41	operátor	Brno-Kohoutovice	144	144	0	M
6202	551147	1	8	721	2	Blanka	Nerudová	PhDr.		61	psycholožka	Brno-Kohoutovice	99	721	0	F
6202	551147	1	9	47	2	Marie	Knapová			49	zdravotní sestra	Brno-Kohoutovice	47	47	0	F
6202	551147	1	1	83	3	Antonín	Žiška	Mgr.		67	sociolog	Brno-Kohoutovice	724	83	0	M
6202	551147	1	2	7	3	Ladislav	Macek			48	náměstek primátora města Brna	Brno-Kohoutovice	7	7	0	M
6202	551147	1	3	901	3	Michal	Fiedler		DiS.	29	logistik	Brno-Kohoutovice	99	80	0	M
6202	551147	1	4	1	3	Martin	Kyselák	Ing.	Ph.D.	29	Projektant komun. technologií	Brno-Kohoutovice	1	1	0	M
6202	551147	1	5	364	3	Dana	Kalčíková	Mgr.		36	dotační poradkyně	Brno-Kohoutovice	99	80	0	F
6202	551147	1	6	53	3	Miroslav	Staněk	Ing.		53	úředník	Brno-Kohoutovice	53	53	0	M
6202	551147	1	7	144	3	Jan	Brezovský	Mgr.		28	výzkumný pracovník	Brno-Kohoutovice	99	144	0	M
6202	551147	1	8	721	3	Jan	Krejča			59	elektrotechnik	Brno-Kohoutovice	721	721	0	M
