OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584223	1	1	901	1	František	Ševčík	MUDr.		60	praktický lékař	Zbýšov	99	80	0	M
6203	584223	1	2	768	1	Josef	Nedvěd	Bc.		47	policista ČR	Zbýšov	99	768	0	M
6203	584223	1	3	47	1	Vratislav	Široký			64	starosta	Zbýšov	99	47	0	M
6203	584223	1	4	1	1	Ludmila	Radilová			56	vedoucí správy majetku města	Zbýšov	1	1	0	F
6203	584223	1	5	7	1	Zdeněk	Chmelíček	JUDr.		61	právník	Zbýšov	99	7	0	M
6203	584223	1	6	53	1	Daniel	Morávek			38	podnikatel	Zbýšov	53	53	0	M
6203	584223	1	7	902	1	Ivan	Izsóf			51	výrobce leštících kotoučů	Zbýšov	99	80	0	M
6203	584223	1	1	901	2	Martin	Všetečka			42	OSVČ	Zbýšov	99	80	0	M
6203	584223	1	2	768	2	Lubomír	Konečný	Bc.		30	středoškolský učitel	Zbýšov	99	768	0	M
6203	584223	1	3	47	2	Zdeňka	Sovová	Mgr.		54	učitelka	Zbýšov	99	47	0	F
6203	584223	1	4	1	2	Miloslav	Večeřa			30	vedoucí čističky odpadních vod	Zbýšov	99	1	0	M
6203	584223	1	5	7	2	Ladislav	Polák	Bc.		50	živnostník	Zbýšov	99	7	0	M
6203	584223	1	6	53	2	Martin	Leikep	Mgr.		38	koordinátor rozvoje	Zbýšov	99	53	0	M
6203	584223	1	7	902	2	Dalibor	Chatrný			27	kuchař	Zbýšov	99	80	0	M
6203	584223	1	1	901	3	Jaroslav	Kotačka	Mgr.		39	učitel	Zbýšov	99	80	0	M
6203	584223	1	2	768	3	Radka	Schmolzová	Ing. Bc.		25	studentka	Zbýšov	99	768	0	F
6203	584223	1	3	47	3	Jan	Nekuža	Ing.		58	vedoucí vodárny	Zbýšov	47	47	0	M
6203	584223	1	4	1	3	Miluše	Lišková	Mgr.		65	důchodkyně	Zbýšov	99	1	0	F
6203	584223	1	5	7	3	Miloš	Zahradníček			42	manažer restaurace	Zbýšov	99	7	0	M
6203	584223	1	6	53	3	Ondřej	Kubiš			37	servisní technik	Zbýšov	53	53	0	M
6203	584223	1	7	902	3	Libor	Slanina			49	prodejce rybářských potřeb	Zbýšov	99	80	0	M
6203	584223	1	1	901	4	Ilona	Cendelínová	Bc.		44	staniční sestra	Zbýšov	99	80	0	F
6203	584223	1	2	768	4	Lenka	Nováková	Bc.		42	zdravotní sestra	Zbýšov	99	768	0	F
6203	584223	1	3	47	4	Martina	Švancarová			37	kulturní referent	Zbýšov	99	47	0	F
6203	584223	1	4	1	4	Lukáš	Radil	Ing.	Ph.D.	31	odborný asistent na Vysokém učení technickém  Brno	Zbýšov	99	1	0	M
6203	584223	1	5	7	4	Ivo	Polák			44	živnostník	Zbýšov	7	7	0	M
6203	584223	1	6	53	4	Petra	Studýnková			39	zástupce ředitelky mateřské školy	Zbýšov	99	53	0	F
6203	584223	1	7	902	4	Marek	Nováček			20	obchodní zástupce	Zbýšov	99	80	0	M
6203	584223	1	1	901	5	Pavel	Štěpánek			47	redaktor	Zbýšov	99	80	0	M
6203	584223	1	2	768	5	Jaroslav	Kočí			54	strážník MP	Zbýšov	99	768	0	M
6203	584223	1	3	47	5	Veronika	Kovář Matejová	MUDr.		38	zubní lékařka	Zbýšov	99	47	0	F
6203	584223	1	4	1	5	Ilona	Juračková			50	bývalá pracovnice České pošty	Zbýšov	99	1	0	F
6203	584223	1	5	7	5	Jaroslav	Šandera			40	soukromý podnikatel	Zbýšov	7	7	0	M
6203	584223	1	6	53	5	Tomáš	Ludva	Ing.		52	podnikatel	Zbýšov	99	53	0	M
6203	584223	1	7	902	5	David	Jašek			27	policista	Zbýšov	99	80	0	M
6203	584223	1	1	901	6	Miloslav	Havelka	Mgr.		30	vývoj. pracovník	Zbýšov	99	80	0	M
6203	584223	1	2	768	6	Jana	Konečná	Bc.	DiS.	25	asistentka prodeje	Zbýšov	768	768	0	F
6203	584223	1	3	47	6	Petra	Lázničková	Ing.		28	technik, specialista	Zbýšov	99	47	0	F
6203	584223	1	4	1	6	Marie	Růžičková	Ing.		39	ekonom	Zbýšov	99	1	0	F
6203	584223	1	5	7	6	František	Oborný			58	živnostník	Zbýšov	99	7	0	M
6203	584223	1	6	53	6	Ivo	Šauer	Mgr.		31	podnikatel	Zbýšov	99	53	0	M
6203	584223	1	7	902	6	Jiří	Kloc			47	topenář	Zbýšov	99	80	0	M
6203	584223	1	1	901	7	Jiří	Hort			30	OSVČ	Zbýšov	99	80	0	M
6203	584223	1	2	768	7	Linda	Šmerdová			27	specialista kontaktního centra	Zbýšov	99	768	0	F
6203	584223	1	3	47	7	Jaroslav	Kubálek			40	podnikatel	Zbýšov	99	47	0	M
6203	584223	1	4	1	7	Jaroslav	Becha			57	vedoucí skladu	Zbýšov	99	1	0	M
6203	584223	1	5	7	7	František	Brim			46	manažer marketingu	Zbýšov	7	7	0	M
6203	584223	1	6	53	7	Marek	Dvořák			41	podnikatel	Zbýšov	99	53	0	M
6203	584223	1	7	902	7	Miroslav	Nováček			44	technik	Zbýšov	99	80	0	M
6203	584223	1	1	901	8	Martina	Hájková	Mgr.		36	učitelka	Zbýšov	99	80	0	F
6203	584223	1	2	768	8	Jitka	Lomičová			51	ekonom	Zbýšov	99	768	0	F
6203	584223	1	3	47	8	Jakub	Dobšík	Ing.		26	referent životního prostředí	Zbýšov	99	47	0	M
6203	584223	1	4	1	8	Jaroslav	Nekuža			55	skladník	Zbýšov	99	1	0	M
6203	584223	1	5	7	8	Lucie	Morávková			32	zdravotní sestra	Zbýšov	99	7	0	F
6203	584223	1	6	53	8	Radek	Skokan			31	podnikatel	Zbýšov	99	53	0	M
6203	584223	1	7	902	8	Michael	Jakubec			52	topenář	Zbýšov	99	80	0	M
6203	584223	1	1	901	9	Antonín	Pokorný	Ing.		49	vedoucí obch. oddělení	Zbýšov	99	80	0	M
6203	584223	1	2	768	9	Vladimír	Hájek			36	general manager	Zbýšov	99	768	0	M
6203	584223	1	3	47	9	Eva	Divácká	Ing. Mgr.		31	technolog potravin	Zbýšov	99	47	0	F
6203	584223	1	4	1	9	Oldřich	Pospíšil			49	osoba samostatně výdělečně činná	Zbýšov	99	1	0	M
6203	584223	1	5	7	9	Marek	Nekuža			44	vedoucí dopravy	Zbýšov	99	7	0	M
6203	584223	1	6	53	9	Martin	Bobek	Ing.		37	vedoucí vývoje	Zbýšov	53	53	0	M
6203	584223	1	7	902	9	Jan	Kořenek			39	automechanik	Zbýšov	99	80	0	M
6203	584223	1	1	901	10	Ondřej	Čapka			32	nákupčí	Zbýšov	99	80	0	M
6203	584223	1	2	768	10	Zdeňka	Kostelecká			45	elektrotechnička	Zbýšov	99	768	0	F
6203	584223	1	3	47	10	František	Nováček			31	konstruktér	Zbýšov	47	47	0	M
6203	584223	1	4	1	10	Marie	Malinková			53	zaměstnanec ve zdravotnictví	Zbýšov	1	1	0	F
6203	584223	1	5	7	10	Antonín	Dvořák			73	důchodce	Zbýšov	7	7	0	M
6203	584223	1	6	53	10	Aleš	Čermák			31	podnikatel	Zbýšov	53	53	0	M
6203	584223	1	7	902	10	Zdeněk	Puškár			54	důchodce	Zbýšov	99	80	0	M
6203	584223	1	1	901	11	Vilma	Richterová	Mgr.		32	učitelka	Zbýšov	99	80	0	F
6203	584223	1	2	768	11	Zuzana	Indráková			31	zdravotní sestra	Zbýšov	99	768	0	F
6203	584223	1	3	47	11	Markéta	Cendelínová	Mgr.		34	učitelka	Zbýšov	99	47	0	F
6203	584223	1	4	1	11	Josef	Hájek			39	osoba samostatně výdělečně činná	Zbýšov	99	1	0	M
6203	584223	1	5	7	11	Miroslava	Lysoňková			39	finanční účetní	Zbýšov	99	7	0	F
6203	584223	1	6	53	11	Milan	Nekuža			61	podnikatel	Zbýšov	99	53	0	M
6203	584223	1	7	902	11	Jindřich	Štilárek			49	automechanik	Zbýšov	99	80	0	M
6203	584223	1	1	901	12	Jiří	Urbánek	Mgr.		34	zubní technik	Zbýšov	99	80	0	M
6203	584223	1	2	768	12	Ota	Šmerda			58	technik autoservisu	Zbýšov	99	768	0	M
6203	584223	1	3	47	12	Jiří	Jelínek			49	dělník	Zbýšov	99	47	0	M
6203	584223	1	4	1	12	Lubomír	Žalud	MVDr.		55	soukromý veterinární lékař	Zbýšov	1	1	0	M
6203	584223	1	5	7	12	Jaroslav	Hrubeš			53	živnostník	Zbýšov	99	7	0	M
6203	584223	1	6	53	12	Soňa	Tylšarová			49	podnikatel	Zbýšov	99	53	0	F
6203	584223	1	7	902	12	Pavel	Žalud	Ing.		32	strojní inženýr	Zbýšov	99	80	0	M
6203	584223	1	1	901	13	Eva	Vognarová			48	školnice	Zbýšov	99	80	0	F
6203	584223	1	2	768	13	Petr	Hron			48	řidič	Zbýšov	99	768	0	M
6203	584223	1	3	47	13	Hana	Janíková			66	důchodkyně	Zbýšov	99	47	0	F
