OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	570788	1	1	902	1	Marcel	Šimek			42	OSVČ	Bradlec	99	80	A	M
2107	570788	1	2	901	1	Marie	Horáková			61	starostka obce	Bradlec	99	80	A	F
2107	570788	1	1	902	2	Radek	Langer	MUDr.		45	lékař	Bradlec	99	80	A	M
2107	570788	1	2	901	2	Aleš	Vondrlík	Bc.		43	koordinátor	Bradlec	99	80	A	M
2107	570788	1	1	902	3	Tomáš	Křivánek	Ing.		52	OSVČ	Bradlec	99	80	A	M
2107	570788	1	2	901	3	Marcela	Pavlíková	Mgr.		52	ředitelka ZŠ	Bradlec	99	80	A	F
2107	570788	1	1	902	4	Jiří	Hněvkovský	Ing.		51	OSVČ	Bradlec	99	80	A	M
2107	570788	1	2	901	4	Jan	Hoffman	Ing.		43	vedoucí výroby	Bradlec	99	80	A	M
2107	570788	1	1	902	5	Ivana	Zajíčková			46	OSVČ ID	Bradlec	99	80	A	F
2107	570788	1	2	901	5	Michal	Náhlovský			24	student	Bradlec	99	80	A	M
2107	570788	1	1	902	6	Petr	Kvasnička	Mgr.		51	OSVČ	Bradlec	99	80	A	M
2107	570788	1	2	901	6	Josef	Tyc	Bc.		40	koordinátor	Bradlec	99	80	A	M
2107	570788	1	1	902	7	Tomáš	Zörkler			42	elektrikář	Bradlec	99	80	A	M
2107	570788	1	2	901	7	Martin	Pech			46	auditor kvality	Bradlec	99	80	A	M
2107	570788	1	1	902	8	Ondřej	Klavík			47	stavitel	Bradlec	99	80	A	M
2107	570788	1	2	901	8	Jan	Zemjánek			32	inspektor PZ	Bradlec	99	80	A	M
2107	570788	1	1	902	9	Adam	Bulíř			18	student	Bradlec	99	80	A	M
2107	570788	1	2	901	9	František	Grůša			55	vedoucí kvality	Bradlec	99	80	A	M
2107	570788	1	1	902	10	Renata	Koutníková			50	OSVČ	Bradlec	99	80	A	F
2107	570788	1	2	901	10	Pavel	Hlaváč	Ing.		58	personalista	Bradlec	99	80	A	M
2107	570788	1	1	902	11	Miroslav	Havlík			59	OSVČ	Bradlec	99	80	A	M
2107	570788	1	2	901	11	Petr	Chramosta	Ing.		64	důchodce	Bradlec	99	80	A	M
