OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558125	1	1	901	1	Jiří	Ptáček			60	starosta	Klikařov	99	80	0	M
3204	558125	1	2	902	1	Miroslav	Hrubý			51	technik	Vojovice	99	80	0	M
3204	558125	1	1	901	2	Josef	Vavřina			59	dělník	Partoltice	99	80	0	M
3204	558125	1	2	902	2	Jan	Brašna			42	traktorista	Partoltice	99	80	0	M
3204	558125	1	1	901	3	Anna	Burešová			47	učitelka MŠ	Neurazy	99	80	0	F
3204	558125	1	2	902	3	Jaromír	Richtář			39	jeřábník	Nová Ves u Nepomuka	99	80	0	M
3204	558125	1	1	901	4	Marie	Svejkovská	Mgr.		32	učitelka	Neurazy	99	80	0	F
3204	558125	1	2	902	4	Daniel	Krob			41	hosp.-tech. vedoucí	Soběsuky	99	80	0	M
3204	558125	1	1	901	5	František	Král	Ing.		56	vedoucí oddělení krmiv	Neurazy	99	80	0	M
3204	558125	1	2	902	5	Vojtěch	Silovský			52	invalidní důchodce	Nová Ves u Nepomuka	99	80	0	M
3204	558125	1	1	901	6	Michal	Turjanica			53	traťový strojník	Neurazy	99	80	0	M
3204	558125	1	2	902	6	Oto	Vopalecký			33	stavební dělník	Vojovice	99	80	0	M
3204	558125	1	1	901	7	Zdeněk	Kalvoda			52	kovář	Radochovy	99	80	0	M
3204	558125	1	2	902	7	Jan	Bartička			32	elektrikář	Radochovy	99	80	0	M
3204	558125	1	1	901	8	Václav	Paneš			34	telefonní mechanik	Neurazy	99	80	0	M
3204	558125	1	2	902	8	Zdeňka	Švarcová			67	důchodce	Soběsuky	99	80	0	F
3204	558125	1	2	902	9	Václav	Havlík			58	soukromý podnikatel	Neurazy	99	80	0	M
