OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3103	547441	Volfířov	1	1	904	90	Český svaz žen Velká Lhota	Čes. svaz žen Velká Lhota	SNK	1	080	366	9.65	1
3103	547441	Volfířov	1	2	905	90	Hasiči Velká Lhota	Hasiči Velká Lhota	SNK	1	080	477	13.84	1
3103	547441	Volfířov	1	3	470	470	HASIČI VOLFÍŘOV	HASIČI VOLFÍŘOV		2	080,166	480	12.66	2
3103	547441	Volfířov	1	4	906	90	Sdružení nezávislých kandidátů III.	Sdruž.nezáv.kand. III.	SNK	1	080	317	13.14	1
3103	547441	Volfířov	1	5	427	427	SRUŽENÍ PRO ROZVOJ OBCÍ	SDR. PRO ROZVOJ OBCÍ		2	080,143	361	9.52	1
3103	547441	Volfířov	1	6	908	90	MR - MLADÝ ROZUM	MR - MLADÝ ROZUM	SNK	1	080	158	4.16	0
3103	547441	Volfířov	1	7	901	90	Hasiči Brandlín	Hasiči Brandlín	SNK	1	080	450	11.87	1
3103	547441	Volfířov	1	8	903	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK	1	080	348	14.42	1
3103	547441	Volfířov	1	9	902	90	Hasiči Radlice	Hasiči Radlice	SNK	1	080	257	6.78	1
3103	547441	Volfířov	1	10	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	329	8.68	1
3103	547441	Volfířov	1	11	907	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK	1	080	247	8.96	1
