OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547441	1	1	904	1	Hana	Solařová			48	školník	Velká Lhota	99	80	0	F
3103	547441	1	2	905	1	Jan	Solař			46	technik	Velká Lhota	99	80	0	M
3103	547441	1	3	470	1	Ladislav	Bartušek	Ing.		51	starosta	Volfířov	99	166	0	M
3103	547441	1	4	906	1	Miloslav	Antoňů	Ing.		54	jednatel společnosti	Řečice	99	80	0	M
3103	547441	1	5	427	1	Hana	Beníčková			47	účetní	Volfířov	99	143	0	F
3103	547441	1	6	908	1	Josef	Novák			18	student	Volfířov	99	80	0	M
3103	547441	1	7	901	1	Dana	Sidorová			43	sekretářka	Brandlín	99	80	0	F
3103	547441	1	8	903	1	Radek	Kopečný	Mgr.		41	středoškolský učitel	Řečice	99	80	0	M
3103	547441	1	9	902	1	Zdislav	Páral	Ing.		50	státní úředník	Radlice	99	80	0	M
3103	547441	1	10	1	1	Pavel	Beníček			47	podnikatel	Volfířov	99	1	0	M
3103	547441	1	11	907	1	Antonín	Leitkep			50	technik	Lipová	99	80	0	M
3103	547441	1	1	904	2	Hana	Lojková			48	účetní	Velká Lhota	99	80	0	F
3103	547441	1	2	905	2	Milan	Hes			55	technik	Velká Lhota	99	80	0	M
3103	547441	1	3	470	2	Jiří	Lovětínský			43	řidič	Volfířov	99	166	0	M
3103	547441	1	4	906	2	Ladislav	Bartušek			53	vedoucí dílny	Řečice	99	80	0	M
3103	547441	1	5	427	2	Dana	Bartušková			52	zdravotní sestra	Volfířov	99	143	0	F
3103	547441	1	6	908	2	Miloš	Lojka			23	vedoucí	Velká Lhota	99	80	0	M
3103	547441	1	7	901	2	Věra	Šujaková	Bc.		29	mateřská dovolená	Brandlín	99	80	0	F
3103	547441	1	8	903	2	František	Smejkal			52	technik	Řečice	99	80	0	M
3103	547441	1	9	902	2	Martin	Plucar			33	výrobní mistr	Radlice	99	80	0	M
3103	547441	1	10	1	2	Marie	Nováková			54	úřednice	Volfířov	99	1	0	F
3103	547441	1	11	907	2	Martin	Rod			35	řidič	Řečice	99	80	0	M
3103	547441	1	1	904	3	Blanka	Solařová			34	účetní	Velká Lhota	99	80	0	F
3103	547441	1	2	905	3	Lukáš	Vávrů			30	hasič	Velká Lhota	99	80	0	M
3103	547441	1	3	470	3	Kamil	Komůrka			45	manažer	Volfířov	99	166	0	M
3103	547441	1	4	906	3	Antonín	Hudínek			44	živnostník	Řečice	99	80	0	M
3103	547441	1	5	427	3	Jaromír	Zabloudil			56	živnostník	Volfířov	99	143	0	M
3103	547441	1	6	908	3	Ivo	Váňa			20	student	Volfířov	99	80	0	M
3103	547441	1	7	901	3	Martina	Holubová			35	podnikatelka	Brandlín	99	80	0	F
3103	547441	1	8	903	3	Bohumil	Havlík	Mgr.		34	zástupce ředitele ZŠ	Řečice	99	80	0	M
3103	547441	1	9	902	3	Josef	Plucar			59	dělník	Radlice	99	80	0	M
3103	547441	1	10	1	3	Eliška	Dvořáková			65	důchodkyně	Volfířov	99	1	0	F
3103	547441	1	11	907	3	František	Smejkal			22	zedník - kamnář	Řečice	99	80	0	M
3103	547441	1	1	904	4	Lenka	Antoňů			41	radiologický laborant	Velká Lhota	99	80	0	F
3103	547441	1	2	905	4	Jiří	Jelínek			34	strojník	Velká Lhota	99	80	0	M
3103	547441	1	3	470	4	Stanislava	Zimmermannová	Mgr.		67	učitelka v důchodu	Volfířov	99	166	0	F
3103	547441	1	4	906	4	Vojtěch	Švec	Ing.		60	obchodní zástupce	Řečice	99	80	0	M
3103	547441	1	5	427	4	Jaromír	Brtník			42	zedník	Volfířov	99	143	0	M
3103	547441	1	6	908	4	Jakub	Lojka			18	student	Brandlín	99	80	0	M
3103	547441	1	7	901	4	Jana	Nováková	Mgr.		39	učitelka	Brandlín	99	80	0	F
3103	547441	1	8	903	4	Květoslava	Šťastná			40	operátor výroby	Řečice	99	80	0	F
3103	547441	1	9	902	4	Pavel	Dušek			59	strojní zámečník	Radlice	99	80	0	M
3103	547441	1	10	1	4	Michal	Doležal			31	soukromý zemědělec	Volfířov	1	1	0	M
3103	547441	1	11	907	4	František	Pokorný			35	dělník	Řečice	99	80	0	M
3103	547441	1	1	904	5	Jana	Zabloudilová			49	dělnice	Velká Lhota	99	80	0	F
3103	547441	1	2	905	5	Jaroslav	Solař			53	dělník	Velká Lhota	99	80	0	M
3103	547441	1	3	470	5	Pavel	Straka			45	nástrojař	Volfířov	99	166	0	M
3103	547441	1	4	906	5	Petr	Šabatka			35	živnostník	Řečice	99	80	0	M
3103	547441	1	5	427	5	Richard	Hrouda			52	obchodní zástupce	Volfířov	99	143	0	M
3103	547441	1	6	908	5	Pavla	Urbánková			18	studentka	Radlice	99	80	0	F
3103	547441	1	7	901	5	Pavel	Sidor			45	technik	Brandlín	99	80	0	M
3103	547441	1	8	903	5	Miroslav	Vejmělek			57	traktorista	Řečice	99	80	0	M
3103	547441	1	9	902	5	František	Doupník			65	důchodce	Radlice	99	80	0	M
3103	547441	1	10	1	5	Ladislav	Čudlý			63	podnikatel	Volfířov	99	1	0	M
3103	547441	1	11	907	5	Jaroslav	Vejmělek			52	živnostník	Řečice	99	80	0	M
3103	547441	1	1	904	6	Eva	Lojková			38	učitelka MŠ	Velká Lhota	99	80	0	F
3103	547441	1	2	905	6	Jaromír	Hes			49	dělník	Velká Lhota	99	80	0	M
3103	547441	1	3	470	6	Milan	Macků			58	živnostník	Volfířov	99	166	0	M
3103	547441	1	4	906	6	Pavel	Račický			41	živnostník	Řečice	99	80	0	M
3103	547441	1	5	427	6	Milada	Nekulová			58	živnostnice	Volfířov	99	143	0	F
3103	547441	1	6	908	6	Lucie	Beníčková			21	studentka	Volfířov	99	80	0	F
3103	547441	1	7	901	6	František	Novák			66	místostarosta	Brandlín	99	80	0	M
3103	547441	1	8	903	6	Jaroslav	Svoboda			58	živnostník	Řečice	99	80	0	M
3103	547441	1	9	902	6	Miroslav	Urbánek			43	brusič	Radlice	99	80	0	M
3103	547441	1	10	1	6	Petr	Novák	Ing.		32	manager	Volfířov	99	1	0	M
3103	547441	1	11	907	6	Josef	Stejskal			42	operátor	Řečice	99	80	0	M
3103	547441	1	1	904	7	Marcela	Brtníková			34	dělnice	Velká Lhota	99	80	0	F
3103	547441	1	2	905	7	Vlastislav	Lojka			39	obchodní zástupce	Volfířov	99	80	0	M
3103	547441	1	3	470	7	Blanka	Holoubková			41	oční optik	Volfířov	99	166	0	F
3103	547441	1	4	906	7	Lukáš	Krejčí			28	truhlář	Řečice	99	80	0	M
3103	547441	1	5	427	7	Pavel	Chadim			63	živnostník	Volfířov	99	143	0	M
3103	547441	1	6	908	7	Naďa	Kaucová			21	servírka	Řečice	99	80	0	F
3103	547441	1	7	901	7	Miloš	Douda			43	dělník	Brandlín	99	80	0	M
3103	547441	1	8	903	7	Lubomír	Landa			38	obráběč kovů	Řečice	99	80	0	M
3103	547441	1	9	902	7	Miroslav	Urbánek			20	student	Radlice	99	80	0	M
3103	547441	1	10	1	7	Dana	Sommerová			32	úřednice	Volfířov	99	1	0	F
3103	547441	1	11	907	7	Pavel	Novák			36	řidič	Řečice	99	80	0	M
3103	547441	1	1	904	8	Anna	Havlíčková	Bc.		23	studentka	Velká Lhota	99	80	0	F
3103	547441	1	3	470	8	Kateřina	Linhartová			33	dělnice	Volfířov	99	166	0	F
3103	547441	1	5	427	8	Stanislav	Holoubek			44	truhlář	Volfířov	99	143	0	M
3103	547441	1	6	908	8	Pavel	Straka			20	student	Volfířov	99	80	0	M
3103	547441	1	7	901	8	Roman	Šujak			30	podnikatel	Brandlín	99	80	0	M
3103	547441	1	9	902	8	Pavel	Přidal			68	důchodce	Radlice	99	80	0	M
3103	547441	1	10	1	8	Jan	Nekula			61	důchodce	Volfířov	99	1	0	M
3103	547441	1	11	907	8	Pavel	Kauca			25	skladník	Řečice	99	80	0	M
3103	547441	1	1	904	9	Ivana	Nováková			45	školník	Velká Lhota	99	80	0	F
3103	547441	1	2	905	9	Patrik	Lojka			19	student	Velká Lhota	99	80	0	M
3103	547441	1	3	470	9	Alena	Straková			44	zdravotní sestra	Volfířov	99	166	0	F
3103	547441	1	5	427	9	Markéta	Pocarová			38	učitelka MŠ	Volfířov	99	143	0	F
3103	547441	1	6	908	9	Ondřej	Beníček			19	student	Volfířov	99	80	0	M
3103	547441	1	7	901	9	Miroslav	Novák			48	mistr	Brandlín	99	80	0	M
3103	547441	1	9	902	9	Pavel	Beneš	Ing.		42	podnikatel	Radlice	99	80	0	M
3103	547441	1	10	1	9	Vladimíra	Lovětínská			68	důchodce	Volfířov	99	1	0	F
3103	547441	1	1	904	10	Petra	Nováková			21	studentka	Velká Lhota	99	80	0	F
3103	547441	1	2	905	10	Jan	Havlíček	Ing.		27	student	Velká Lhota	99	80	0	M
3103	547441	1	3	470	10	Vladimír	Dvořák			44	nástrojař	Volfířov	99	166	0	M
3103	547441	1	5	427	10	Jiří	Zimmermann	Mgr.		67	učitel v důchodu	Volfířov	99	143	0	M
3103	547441	1	6	908	10	Jiří	Lovětínský			18	tesař	Volfířov	99	80	0	M
3103	547441	1	7	901	10	Petr	Popelínský			34	podnikatel	Brandlín	99	80	0	M
3103	547441	1	9	902	10	Martina	Benešová	Ing.		35	podnikatelka	Radlice	99	80	0	F
3103	547441	1	10	1	10	Jaroslav	Brtník			65	důchodce	Volfířov	99	1	0	M
3103	547441	1	1	904	11	Jiřina	Jelínková			58	důchodkyně	Velká Lhota	99	80	0	F
3103	547441	1	2	905	11	Josef	Menšík			43	řidič	Velká Lhota	99	80	0	M
3103	547441	1	3	470	11	Martina	Besedová			34	živnostník	Volfířov	99	80	0	F
3103	547441	1	5	427	11	Eva	Komůrková			47	dělnice	Volfířov	99	80	0	F
3103	547441	1	6	908	11	Romana	Vítková	Bc.		25	student	Volfířov	99	80	0	F
3103	547441	1	7	901	11	Jaroslav	Lojka			44	truhlář	Brandlín	99	80	0	M
3103	547441	1	9	902	11	Anna	Plucarová			27	mateřská dovolená	Radlice	99	80	0	F
3103	547441	1	10	1	11	Vladislav	Dvořák			68	důchodce	Volfířov	99	1	0	M
