OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2102	533203	1	2	47	12	Petr	Kropáč	M	Ing.		56	spoj. technik	Králův Dvůr	99	47	0
2102	533203	1	2	47	13	Drahoslav	Mudra	M			54	dělník	Králův Dvůr	47	47	0
2102	533203	1	2	47	14	Jaroslav	Morávek	M			62	důchodce	Karlova Huť	47	47	0
2102	533203	1	2	47	15	Ladislav	Veselý	M			41	důchodce	Králův Dvůr	47	47	0
2102	533203	1	3	7	1	Karel	Mencl	M	Mgr.		57	starosta města	Počaply	99	7	0
2102	533203	1	3	7	2	Oldřich	Říha	M			58	technik dopravy	Popovice	7	7	0
2102	533203	1	3	7	3	Josef	Antoniv	M			28	technik	Králův Dvůr	7	7	0
2102	533203	1	3	7	4	Naděžda	Jenčíková	F			55	účetní	Popovice	7	7	0
2102	533203	1	3	7	5	František	Beneš	M			59	elektromontér	Zahořany	99	7	0
2102	533203	1	3	7	6	Stanislav	Antoniv	M			53	předseda odbor.svazu	Králův Dvůr	7	7	0
2102	533203	1	3	7	7	Miroslav	Šmíd	M			71	důchodce	Levín	99	7	0
2102	533203	1	3	7	8	Karel	Kozák	M			64	důchodce	Králův Dvůr	7	7	0
2102	533203	1	3	7	9	Karel	Klička	M			52	dělník	Králův Dvůr	99	7	0
2102	533203	1	3	7	10	Alena	Menclová	F			29	mateřská dovolená	Králův Dvůr	99	7	0
2102	533203	1	3	7	11	Josef	Stojka	M			49	dělník	Králův Dvůr	99	7	0
2102	533203	1	3	7	12	Libuše	Suchantová	F	Mgr.		57	učitelka ZŠ	Králův Dvůr	99	7	0
2102	533203	1	3	7	13	Liběna	Hanzalová	F			43	školník ZŠ	Králův Dvůr	99	7	0
2102	533203	1	3	7	14	Ivanka	Nebeská	F			56	technik	Králův Dvůr	99	7	0
2102	533203	1	3	7	15	Luboš	Renner	M	Ing.		27	specialista IT	Popovice	99	7	0
2102	533203	1	4	53	1	Petr	Vychodil	M			34	místostarosta	Králův Dvůr	53	53	0
2102	533203	1	4	53	2	Eva	Hrubá	F			56	zubní laborantka	Králův Dvůr	99	53	0
2102	533203	1	4	53	3	Radek	Novák	M			30	dispečer	Křižatky	53	53	0
2102	533203	1	4	53	4	Jana	Chlupová	F			47	vychovatelka	Králův Dvůr	99	53	0
2102	533203	1	4	53	5	Luboš	Krbec	M			42	obchodní zástupce	Králův Dvůr	99	53	0
2102	533203	1	4	53	6	Stanislav	Celina	M			21	obchodní zástupce	Zahořany	53	53	0
2102	533203	1	4	53	7	Jiří	Krásl	M			63	údržbář	Králův Dvůr	99	53	0
2102	533203	1	4	53	8	Jan	Veselý	M			52	školník	Králův Dvůr	99	53	0
2102	533203	1	4	53	9	Zdeněk	Hodan	M			49	podnikatel	Králův Dvůr	99	53	0
2102	533203	1	4	53	10	Milan	Ponížil	M			47	podnikatel	Popovice	99	53	0
2102	533203	1	4	53	11	Václav	Klíma	M			67	technik	Popovice	99	53	0
2102	533203	1	4	53	12	Jiří	Šmolcnop	M			53	zdravotník	Levín	99	53	0
2102	533203	1	4	53	13	Josef	Kardoš	M			35	podnikatel	Králův Dvůr	99	53	0
2102	533203	1	4	53	14	Vladimír	Tichý	M			42	seřizovač	Králův Dvůr	53	53	0
2102	533203	1	4	53	15	Jiří	Hošek	M			59	projektant	Počaply	99	53	0
2102	533203	1	5	901	1	Josef	Rozhoň	M	Mgr.		60	podnikal	Králův Dvůr	99	80	0
2102	533203	1	5	901	2	Jan	Choc	M	Ing.		54	technik	Králův Dvůr	99	80	0
2102	533203	1	5	901	3	Jiří	Pohanka	M			60	energetik	Králův Dvůr	99	80	0
2102	533203	1	5	901	4	Pavel	Čief	M			46	učitel	Králův Dvůr	99	80	0
2102	533203	1	5	901	5	Petra	Koucká	F			28	technička	Králův Dvůr	99	80	0
2102	533203	1	5	901	6	Pavel	Granát	M			43	podnikatel	Karlova Huť	99	80	0
2102	533203	1	5	901	7	Jarmila	Hrodková	F			62	úřednice	Kralova Huť	99	80	0
2102	533203	1	5	901	8	Aleš	Hrachovina	M			31	elektrikář	Králův Dvůr	99	80	0
2102	533203	1	5	901	9	Jiří	Bílý	M			57	obchodník	Králův Dvůr	99	80	0
2102	533203	1	5	901	10	Martin	Pavlíček	M	Ing.		37	operátor	Králův Dvůr	99	80	0
2102	533203	1	5	901	11	Hana	Klimtová	F			54	učitelka	Levín	99	80	0
2102	533203	1	5	901	12	Martin	Hrubeš	M	Ing.		38	technik	Králův Dvůr	99	80	0
2102	533203	1	5	901	13	Pavel	Kocman	M			54	technik	Počaply	99	80	0
2102	533203	1	5	901	14	Karel	Vyhnánek	M	Ing.		55	technolog	Králův Dvůr	99	80	0
2102	533203	1	5	901	15	Pavel	Čáp	M			28	učitel	Králův Dvůr	99	80	0
