OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	545040	1	1	801	1	Jan	Nevěčný			28	truhlář	Radotice	99	80	A	M
6104	545040	1	2	809	1	Jan	Čech			30	PČR	Radotice	99	80	A	M
6104	545040	1	3	805	1	František	Tobolka			62	důchodce	Radotice	99	80	A	M
6104	545040	1	4	802	1	Aleš	Jelínek			30	OSVČ	Radotice	99	80	A	M
6104	545040	1	5	806	1	František	Plát			42	OSVČ	Radotice	99	80	A	M
6104	545040	1	6	804	1	Lubomír	Liška			56	strojník, zámečník	Radotice	99	80	A	M
6104	545040	1	7	807	1	Ludmila	Jandová			30	pracovník v sociálních službách	Radotice	99	80	A	F
6104	545040	1	8	810	1	Radoslav	Komárek			51	řidič, skladník, OSVČ	Radotice	99	80	A	M
6104	545040	1	9	803	1	Jan	Nevěčný			51	truhlář	Radotice	99	80	A	M
6104	545040	1	10	808	1	Bohumila	Čechová			53	dělnice	Radotice	99	80	A	F
