OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534765	1	1	901	1	Lukáš	Franěk	Mgr.		40	učitel ZŠ	Dolní Beřkovice	99	80	0	M
2106	534765	1	2	143	1	Libor	Havlák			41	správce IT	Dolní Beřkovice	99	143	0	M
2106	534765	1	3	7	1	Miroslav	Hrdý			47	podnikatel	Dolní Beřkovice	7	7	0	M
2106	534765	1	4	166	1	Danuše	Smolová			63	starostka obce	Dolní Beřkovice	99	166	0	F
2106	534765	1	1	901	2	Pavel	Boubelík			47	jednatel společnosti	Dolní Beřkovice	99	80	0	M
2106	534765	1	2	143	2	Tomáš	Franěk			42	podnikatel	Dolní Beřkovice	99	143	0	M
2106	534765	1	3	7	2	Vladimír	Čmejla	Ing. Bc.		55	státní zaměstnanec	Dolní Beřkovice	99	7	0	M
2106	534765	1	4	166	2	Zdeněk	Kvída			45	podnikatel	Dolní Beřkovice	99	166	0	M
2106	534765	1	1	901	3	Jaroslav	Kroužecký			49	zemědělský podnikatel	Vliněves	99	80	0	M
2106	534765	1	2	143	3	Zdeněk	Truksa			35	technik	Vliněves	99	143	0	M
2106	534765	1	3	7	3	Miroslav	Kuřátko			53	podnikatel	Dolní Beřkovice	99	7	0	M
2106	534765	1	4	166	3	Zbyněk	Valsa	Ing.		58	podnikatel	Vliněves	53	166	0	M
2106	534765	1	1	901	4	Vlastimil	Fibich			49	řidič sanitního vozu	Dolní Beřkovice	99	80	0	M
2106	534765	1	2	143	4	Vlastimil	Slezák			49	technik	Dolní Beřkovice	99	143	0	M
2106	534765	1	3	7	4	Jan	Vašíček			31	podnikatel	Dolní Beřkovice	7	7	0	M
2106	534765	1	4	166	4	Iva	Loskotová			50	technik	Dolní Beřkovice	99	166	0	F
2106	534765	1	1	901	5	Vladimír	Juroška	Mgr.		62	důchodce	Dolní Beřkovice	99	80	0	M
2106	534765	1	2	143	5	Lenka	Nová	Bc.		41	ředitelka DD	Dolní Beřkovice	99	143	0	F
2106	534765	1	3	7	5	Jiří	Soukup			47	státní zaměstnanec	Vliněves	7	7	0	M
2106	534765	1	4	166	5	Marek	Sedlák			40	podnikatel	Dolní Beřkovice	99	166	0	M
2106	534765	1	1	901	6	Radek	Hradecký			39	podnikatel ve stavebnictví	Vliněves	99	80	0	M
2106	534765	1	2	143	6	Petr	Kutiš			43	technik	Dolní Beřkovice	99	143	0	M
2106	534765	1	3	7	6	Iveta	Pniowski	Ing.		26	pedagog	Dolní Beřkovice	99	7	0	F
2106	534765	1	4	166	6	Břetislav	Nový			43	elektrikář	Dolní Beřkovice	99	166	0	M
2106	534765	1	1	901	7	Kristina	Staščáková			34	poštovní doručovatelka	Dolní Beřkovice	99	80	0	F
2106	534765	1	2	143	7	Lubomír	Tichý			35	technolog	Dolní Beřkovice	99	143	0	M
2106	534765	1	3	7	7	Josef	Kalhous			36	technik	Dolní Beřkovice	7	7	0	M
2106	534765	1	4	166	7	Libor	Minář			40	instalatér	Dolní Beřkovice	99	166	0	M
2106	534765	1	1	901	8	Jaroslav	Řízek			58	personalista	Dolní Beřkovice	99	80	0	M
2106	534765	1	2	143	8	Martin	Pokorný			43	technik	Dolní Beřkovice	99	143	0	M
2106	534765	1	3	7	8	Josef	Vajo	Bc.		25	technik	Vliněves	99	7	0	M
2106	534765	1	4	166	8	Jiří	Krátký			44	technik	Dolní Beřkovice	99	166	0	M
2106	534765	1	1	901	9	Jan	Kratoň	Ing.		57	účetní a daňový poradce	Dolní Beřkovice	99	80	0	M
2106	534765	1	2	143	9	Václav	Batovec			50	strojník	Dolní Beřkovice	99	143	0	M
