OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592862	1	1	902	1	Vladimír	Hofman			47	podnikatel	Zlechov	99	80	A	M
7202	592862	1	2	901	1	Pavel	Klučka	Bc.		56	úředník ÚSC	Zlechov	99	80	A	M
7202	592862	1	3	355	1	Ivan	Vojtěšek			56	stavební technik	Zlechov	99	1	A	M
7202	592862	1	4	903	1	Ondřej	Machala	Ing.		36	starosta	Zlechov	99	80	A	M
7202	592862	1	1	902	2	Petr	Výstup			49	vinař	Zlechov	99	80	A	M
7202	592862	1	2	901	2	Veronika	Budíková	Bc.		43	úřednice ÚSC	Zlechov	99	80	A	F
7202	592862	1	3	355	2	Martin	Vávra	Ing.		39	stavební inženýr	Zlechov	99	1	A	M
7202	592862	1	4	903	2	Pavel	Zajíc	Ing.		42	vedoucí provozu	Zlechov	99	80	A	M
7202	592862	1	1	902	3	Tomáš	Lesa			47	oční optik	Zlechov	99	80	A	M
7202	592862	1	2	901	3	Zdeněk	Novotný	Ing.		33	autorizovaný stavební inženýr	Zlechov	99	80	A	M
7202	592862	1	3	355	3	Petr	Andrýsek	MUDr.		30	lékař	Zlechov	99	1	A	M
7202	592862	1	4	903	3	Lubomír	Bureš			50	jednatel společnosti	Zlechov	99	80	A	M
7202	592862	1	1	902	4	Jiří	Kočenda			48	skladník	Zlechov	99	80	A	M
7202	592862	1	2	901	4	Martin	Kalmus			55	referent nákupu	Zlechov	1114	80	A	M
7202	592862	1	3	355	4	Petra	Zemancová	Mgr.		36	pedagog	Zlechov	99	1	A	F
7202	592862	1	4	903	4	Ivana	Mikulová			50	OSVČ	Zlechov	99	80	A	F
7202	592862	1	1	902	5	Radka	Hradilová			48	zástupce vedoucí prodejny	Zlechov	99	80	A	F
7202	592862	1	2	901	5	Josef	Bartošík			60	podnikatel	Zlechov	99	80	A	M
7202	592862	1	3	355	5	Jiří	Andrýsek	Ing.		54	vývoj software	Zlechov	99	1	A	M
7202	592862	1	4	903	5	Richard	Klofáč			44	skladník	Zlechov	99	80	A	M
7202	592862	1	1	902	6	Petr	Martinek	Ing.		53	OSVČ	Zlechov	99	80	A	M
7202	592862	1	2	901	6	Tomáš	Tománek			54	zámečník	Zlechov	99	80	A	M
7202	592862	1	3	355	6	Martina	Mařáková			48	účetní	Zlechov	99	1	A	F
7202	592862	1	4	903	6	Milan	Pernička			47	energetik	Zlechov	99	80	A	M
7202	592862	1	1	902	7	Petr	Lazecký	Ing.		47	obchodní manažer	Zlechov	99	80	A	M
7202	592862	1	2	901	7	Vlastimil	Kluka			50	obchodní manažer	Zlechov	99	80	A	M
7202	592862	1	3	355	7	Petr	Valenta	Ing.		57	stavební inženýr	Zlechov	99	1	A	M
7202	592862	1	4	903	7	Jiří	Vysloužil			36	vedoucí provozu	Zlechov	99	80	A	M
7202	592862	1	1	902	8	Jarmila	Zástavová			49	vedoucí školní jídelny	Zlechov	99	80	A	F
7202	592862	1	2	901	8	Markéta	Černá			43	ošetřovatelka	Zlechov	99	80	A	F
7202	592862	1	3	355	8	Stanislav	Haloda	Mgr.		40	pedagog	Zlechov	99	1	A	M
7202	592862	1	4	903	8	Šárka	Vaňková			52	školní hospodářka	Zlechov	99	80	A	F
7202	592862	1	1	902	9	Stanislav	Tománek	Ing.		67	důchodce	Zlechov	99	80	A	M
7202	592862	1	2	901	9	Drahomil	Lapčík			64	podnikatel	Zlechov	99	80	A	M
7202	592862	1	3	355	9	Radek	Lekavý			44	kuchař	Zlechov	99	1	A	M
7202	592862	1	4	903	9	Jiří	Gottwald			39	montážník	Zlechov	99	80	A	M
