OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570656	1	1	802	1	Ilona	Kučerová	Ing.		51	produktový specialista ve farmaceutickém průmyslu	Praskačka	99	80	A	F
5201	570656	1	2	812	1	Martin	Kubec			57	zemědělec	Vlčkovice	99	80	A	M
5201	570656	1	3	803	1	Radek	Vosátka			46	podnikatel	Praskačka	99	80	A	M
5201	570656	1	4	805	1	Pavel	Capek	Ing.		46	starosta obce	Sedlice	99	80	A	M
5201	570656	1	5	811	1	Miloš	Burianec			63	projektant, rolník	Praskačka	99	80	A	M
5201	570656	1	6	806	1	Pavel	Fidrmuc	Ing.		47	vedoucí automobilního oddělení policie ČR HK	Praskačka	99	80	A	M
5201	570656	1	7	808	1	Luboš	Řehounek	Ing.	Ph.D.	47	radiologický technik	Praskačka	99	80	A	M
5201	570656	1	8	801	1	Jaroslav	Věcek	Ing.		51	programátor a vývojový pracovník SW	Praskačka	99	80	A	M
5201	570656	1	9	807	1	František	Věcek			56	živnostník	Praskačka	99	80	A	M
5201	570656	1	10	814	1	Kateřina	Koberová	Ing.		39	vedoucí obchodního oddělení	Vlčkovice	99	80	A	F
5201	570656	1	11	810	1	Jaroslav	Malý	Ing.		71	zemědělský podnikatel	Praskačka	99	80	A	M
5201	570656	1	12	804	1	Miroslav	Vít	Ing.		51	elektrikář	Praskačka	99	80	A	M
5201	570656	1	13	815	1	Jiří	Novák	Bc.		41	reprezentant ČEZ Distribuce, a. s.	Praskačka	99	80	A	M
5201	570656	1	14	809	1	Pavel	Veselý	Ing.		61	ředitel	Sedlice	99	80	A	M
5201	570656	1	15	813	1	Jitka	Nováková			68	administrativní pracovnice - senior	Praskačka	99	80	A	F
