OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	534943	1	1	901	1	Monika	Szabóová	Mgr.		48	učitelka na ZŠ	Kouty	99	80	A	F
2108	534943	1	2	7	1	Miroslav	Bubanec			67	důchodce	Kouty	7	7	A	M
2108	534943	1	1	901	2	Helena	Rybářová	Ing.		64	ekonomka	Kouty	99	80	A	F
2108	534943	1	2	7	2	Zdeněk	Líbal			63	důchodce	Kouty	99	7	A	M
2108	534943	1	1	901	3	Milan	Novák			62	podnikatel	Kouty	99	80	A	M
2108	534943	1	2	7	3	Zdeněk	Bašta			52	řidič	Kouty	99	7	A	M
2108	534943	1	1	901	4	Jiří	Klubal			44	podnikatel	Kouty	99	80	A	M
2108	534943	1	2	7	4	Milan	Janda			49	cestář	Kouty	99	7	A	M
2108	534943	1	1	901	5	Tomáš	Maličký			36	podnikatel	Kouty	99	80	A	M
2108	534943	1	2	7	5	Josef	Launa			57	zedník	Kouty	99	7	A	M
2108	534943	1	1	901	6	Martin	Pelichovský			44	podnikatel	Kouty	99	80	A	M
2108	534943	1	2	7	6	Eva	Launová			52	dělnice	Kouty	99	7	A	F
2108	534943	1	1	901	7	Michal	Hažmuka			41	podnikatel	Kouty	99	80	A	M
2108	534943	1	2	7	7	Dana	Bubancová			64	důchodce	Kouty	99	7	A	F
