OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584703	1	1	901	1	Zbyněk	Slezák			44	technický manažer	Němčičky	99	80	A	M
6204	584703	1	2	1	1	Miroslav	Prchal	Mgr.	DiS.	38	ředitel	Němčičky	1	1	A	M
6204	584703	1	3	53	1	Filip	Stávek		DiS.	40	starosta	Němčičky	53	53	A	M
6204	584703	1	1	901	2	Tomáš	Stávek			43	vedoucí údržby	Němčičky	99	80	A	M
6204	584703	1	2	1	2	Anna	Šlancarová			46	operátorka tísňové péče	Němčičky	1	1	A	F
6204	584703	1	3	53	2	Petr	Antoš	Mgr.		43	ředitel ZŠ a MŠ	Němčičky	53	53	A	M
6204	584703	1	1	901	3	Jiří	Stávek			37	živnostník	Němčičky	99	80	A	M
6204	584703	1	2	1	3	Anna	Svobodová			24	studentka vysoké školy	Němčičky	99	1	A	F
6204	584703	1	3	53	3	Pavel	Stávek			46	vinař	Němčičky	53	53	A	M
6204	584703	1	1	901	4	Andrea	Čapková			39	vedoucí prodejny	Němčičky	99	80	A	F
6204	584703	1	2	1	4	Agnieszka Anna	Prchal			44	psychosociální pracovník	Němčičky	1	1	A	F
6204	584703	1	3	53	4	Martin	Zelinka			39	manažer	Němčičky	53	53	A	M
6204	584703	1	1	901	5	Helena	Stávková			42	soudní úředník	Němčičky	99	80	A	F
6204	584703	1	2	1	5	Jitka	Svobodová			53	účetní	Němčičky	1	1	A	F
6204	584703	1	3	53	5	Patrik	Komárek			45	živnostník	Němčičky	53	53	A	M
6204	584703	1	1	901	6	Jan	Stávek	Ing.	Ph.D.	38	živnostník	Němčičky	99	80	A	M
6204	584703	1	2	1	6	Marie	Kopřivová	Ing.		68	důchodkyně	Němčičky	1	1	A	F
6204	584703	1	3	53	6	Pavel	Čermák			50	soukromý zemědělec	Němčičky	53	53	A	M
6204	584703	1	1	901	7	Leona	Hulatová			49	živnostník	Němčičky	99	80	A	F
6204	584703	1	2	1	7	Ludmila	Šlancarová			73	důchodkyně	Němčičky	1	1	A	F
6204	584703	1	3	53	7	Radim	Stávek			44	vinař	Němčičky	53	53	A	M
6204	584703	1	1	901	8	Pavlína	Kacrová			39	mateřská dovolená	Němčičky	99	80	A	F
6204	584703	1	2	1	8	Jaroslava	Pregrtová			44	pracovnice v sociálních službách	Němčičky	1	1	A	F
6204	584703	1	3	53	8	Radomír	Oslzlý			38	grafik	Němčičky	53	53	A	M
6204	584703	1	1	901	9	Simona	Komárková			40	učitelka v mateřské školce	Němčičky	99	80	A	F
6204	584703	1	2	1	9	Ondřej	Svoboda	Bc.		30	státní zaměstnanec	Němčičky	99	1	A	M
6204	584703	1	3	53	9	Marek	Rozínek			43	stolař	Němčičky	53	53	A	M
