OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561932	1	1	901	1	Jan	Čekal	Ing.		46	odborný referent	Rohovka	99	80	0	M
6103	561932	1	2	902	1	Zdeněk	Smrčka			48	správce budov	Dobrá Voda	99	80	0	M
6103	561932	1	1	901	2	Pavel	Směták			46	řidič	Rohovka	99	80	0	M
6103	561932	1	2	902	2	Jaromír	Mezera			54	stavbyvedoucí	Letny	99	80	0	M
6103	561932	1	1	901	3	Hana	Masopustová	Ing.		43	administrativní pracovnice	Rohovka	99	80	0	F
6103	561932	1	2	902	3	Petr	Pazderka			40	železničář	Dobrá Voda	99	80	0	M
6103	561932	1	1	901	4	Anna	Hadravová	Ing.		43	účetní	Rohovka	99	80	0	F
6103	561932	1	2	902	4	Milan	Bláha			39	průvodčí nákladních vlaků	Dobrá Voda	99	80	0	M
6103	561932	1	1	901	5	Václav	Masopust			47	technik	Rohovka	99	80	0	M
6103	561932	1	2	902	5	Miloslav	Vodrážka			48	zámečník	Dobrá Voda	99	80	0	M
6103	561932	1	1	901	6	Radim	Hadrava			47	OSVČ	Rohovka	99	80	0	M
6103	561932	1	2	902	6	Pavel	Chytil			34	živnostník	Dobrá Voda	99	80	0	M
6103	561932	1	1	901	7	Jiří	Čekal			42	OSVČ	Rohovka	99	80	0	M
6103	561932	1	2	902	7	Lenka	Bláhová			35	vedoucí drogerie	Dobrá Voda	99	80	0	F
6103	561932	1	2	902	8	Radek	Matějů			23	živnostník	Dobrá Voda	99	80	0	M
6103	561932	1	2	902	9	Josef	Směták			23	strojník	Dobrá Voda	99	80	0	M
