OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	513555	1	1	901	1	Petr	Hlinka			49	vedoucí pracovník	Kotenčice	99	80	A	M
2111	513555	1	2	902	1	Zdeněk	Maršík			32	inženýr plánování sítí	Kotenčice	99	80	A	M
2111	513555	1	1	901	2	Jitka	Hadamovská			48	učitelka	Kotenčice	99	80	A	F
2111	513555	1	2	902	2	Jan	Grubner	Bc.		24	ekonom	Kotenčice	99	80	A	M
2111	513555	1	1	901	3	František	Burian			29	živnostník	Kotenčice	99	80	A	M
2111	513555	1	2	902	3	Aleš	Poplštein			36	OSVČ	Kotenčice	99	80	A	M
2111	513555	1	1	901	4	Miroslav	Černohorský			55	živnostník	Kotenčice	99	80	A	M
2111	513555	1	2	902	4	František	Maršík			50	opravář zemědělských strojů	Kotenčice	99	80	A	M
2111	513555	1	1	901	5	Radomíra Diana	Nosálová			50	živnostník	Kotenčice	99	80	A	F
2111	513555	1	2	902	5	Radek	Hamza	Ing.		51	bezpečnostní manažer	Kotenčice	99	80	A	M
2111	513555	1	1	901	6	Jiří	Jiroušek			43	živnostník	Kotenčice	99	80	A	M
2111	513555	1	1	901	7	Silvestr	Bartoš			51	vedoucí pracovník	Kotenčice	99	80	A	M
