OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3107	552470	1	1	805	1	Jan	Punčochář	M			24	zedník	Choustník	99	80	0
3107	552470	1	2	803	1	Jiří	Duba	M			38	konstruktér	Choustník	99	80	0
3107	552470	1	3	812	1	Radek	Šimeček	M			44	OSVČ	Předboř	99	80	0
3107	552470	1	4	816	1	Milan	Novotný	M			39	OSVČ	Předboř	99	80	0
3107	552470	1	5	806	1	Jindřich	Komárek	M			42	obsluha ČOV	Choustník	99	80	0
3107	552470	1	6	808	1	Petr	Dvořák	M			37	učitel	Choustník	99	80	0
3107	552470	1	7	811	1	Veronika	Jakeš	F			34	projektantka	Choustník	99	80	0
3107	552470	1	8	815	1	Jan	Kubart	M			52	OSVČ	Choustník	99	80	0
3107	552470	1	9	801	1	Radim	Jindra	M	Mgr.		40	zástupce ředitele Gymnázia v Soběslavi	Choustník	99	80	0
3107	552470	1	10	804	1	František	Kvasnička	M			38	technik	Předboř	99	80	0
3107	552470	1	11	814	1	Vlastimil	Kolář	M			52	zaměstnanec	Choustník	99	80	0
3107	552470	1	12	810	1	Lucie	Jindrová	F			38	obchodní referentka	Choustník	99	80	0
3107	552470	1	13	813	1	Petra	Šimečková	F			38	OSVČ	Předboř	99	80	0
3107	552470	1	14	809	1	Tomáš	Kratochvíl	M			40	údržbář Intersnack, a.s.	Choustník	99	80	0
3107	552470	1	15	807	1	Karel	Průša	M			35	OSVČ	Choustník	99	80	0
3107	552470	1	16	802	1	Václav	Bílek	M			41	operátor Intersnack Choustník	Choustník	99	80	0
