OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534668	1	1	901	1	Josef	Novotný			54	starosta	Žleby	99	80	0	M
2105	534668	1	2	801	1	Josef	Vojáček			70	důchodce	Žleby	99	80	0	M
2105	534668	1	3	47	1	Josef	Mrkvička			53	zedník	Žleby	47	47	0	M
2105	534668	1	4	7	1	Vladimír	Šindelář			37	geodet	Žleby	99	7	0	M
2105	534668	1	5	53	1	Karel	Vašíček			62	důchodce	Žleby	53	53	0	M
2105	534668	1	1	901	2	Oldřich	Just			55	podnikatel	Žleby	99	80	0	M
2105	534668	1	3	47	2	František	Sedlačík			30	zámečník	Žleby	99	47	0	M
2105	534668	1	4	7	2	Pavel	Marousek			42	nástrojař	Žleby	99	7	0	M
2105	534668	1	5	53	2	Daniel	Urbánek			27	podnikatel	Žleby	53	53	0	M
2105	534668	1	1	901	3	Jiří	Konečný			58	technik	Žleby	99	80	0	M
2105	534668	1	3	47	3	Josef	Pazderka			56	strojvůdce	Žleby	99	47	0	M
2105	534668	1	4	7	3	Petr	Benoni			25	řidič	Žleby	99	7	0	M
2105	534668	1	5	53	3	Roman	Novotný			55	podnikatel	Žleby	99	53	0	M
2105	534668	1	1	901	4	Vlastimil	Kožený	Ing.		30	finanční ředitel	Žleby	99	80	0	M
2105	534668	1	3	47	4	Ilona	Smítková			48	dělnice	Kamenné Mosty	99	47	0	F
2105	534668	1	4	7	4	Václav	Fiala			24	hasič	Žleby	99	7	0	M
2105	534668	1	5	53	4	Zdeněk	Fiala			38	podnikatel	Žleby	99	53	0	M
2105	534668	1	1	901	5	Roman	Kožený	Ing.	PHD.	47	interní auditor	Žleby	99	80	0	M
2105	534668	1	3	47	5	Eva	Ondrášková			42	nezaměstnaná	Žleby	99	47	0	F
2105	534668	1	4	7	5	Jaroslav	Vašíček			60	důchodce	Žleby	99	7	0	M
2105	534668	1	5	53	5	Ondřej	Paták			25	číšník	Žleby	99	53	0	M
2105	534668	1	1	901	6	František	Lanc			61	vrchní mistr	Žleby	99	80	0	M
2105	534668	1	3	47	6	Václav	Špinka			30	řidič	Žleby	99	47	0	M
2105	534668	1	4	7	6	Lenka	Zemanová			36	uklizečka	Žleby	99	7	0	F
2105	534668	1	5	53	6	Dagmar	Novotná			50	skladnice	Žleby	99	53	0	F
2105	534668	1	1	901	7	Vratislav	Smítka			50	řidič	Kamenné Mosty	99	80	0	M
2105	534668	1	3	47	7	Michaela	Mrkvičková			18	studentka	Žleby	99	47	0	F
2105	534668	1	5	53	7	Hana	Lancová			55	opatrovnice	Žleby	53	53	0	F
2105	534668	1	1	901	8	Michal	Musil			34	automechanik	Žleby	99	80	0	M
2105	534668	1	3	47	8	Anna	Petříčková			57	dělnice	Žleby	47	47	0	F
2105	534668	1	5	53	8	Jana	Petříková			60	učitelka	Žleby	53	53	0	F
2105	534668	1	1	901	9	Josef	Ševčík			44	řidič	Žleby	99	80	0	M
2105	534668	1	3	47	9	Josef	Kořínek			47	tesař	Žleby	47	47	0	M
2105	534668	1	1	901	10	Radim	Slavík			33	truhlář	Žleby	99	80	0	M
2105	534668	1	3	47	10	Magdaléna	Migdauová			70	důchodkyně	Žleby	47	47	0	F
2105	534668	1	1	901	11	Zdeňka	Nezbedová			33	zaměstnanec	Žleby	99	80	0	F
2105	534668	1	3	47	11	Jan	Žanda			76	důchodce	Žleby	99	47	0	M
