OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598062	1	1	902	1	Roman	Wróbel	Mgr.		48	ředitel školy	Bystřice	99	80	0	M
8102	598062	1	2	903	1	Anna	Kubátová	Mgr.		56	učitelka	Bystřice	99	80	0	F
8102	598062	1	3	901	1	Anna	Konderlová			62	starostka 1990-2006	Bystřice	99	80	0	F
8102	598062	1	4	53	1	Vladimír	Mitrenga	Ing.		25	stavbyvedoucí	Bystřice	53	53	0	M
8102	598062	1	5	7	1	Ladislav	Olšar			50	starosta obce	Bystřice	7	7	0	M
8102	598062	1	6	47	1	Alexander	Wicherek	Ing.		74	důchodce	Bystřice	99	47	0	M
8102	598062	1	1	902	2	Mariusz	Wałach	Ing.		48	spolumajitel firmy	Bystřice	99	80	0	M
8102	598062	1	2	903	2	Jiří	Navrátík	MUDr.		57	zubní lékař	Bystřice	99	80	0	M
8102	598062	1	3	901	2	Bronislav	Szwarc	Ing.		58	technik	Bystřice	99	80	0	M
8102	598062	1	4	53	2	Dáša	Labajová	Mgr.		45	podnikatelka	Bystřice	53	53	0	F
8102	598062	1	5	7	2	Zlatuše	Zelenická	Ing.		46	daňová poradkyně	Bystřice	99	7	0	F
8102	598062	1	6	47	2	Václav	Komár	Ing.		64	důchodce	Bystřice	47	47	0	M
8102	598062	1	1	902	3	Marcela	Fiedorová	Mgr.		40	regionální manager	Bystřice	99	80	0	F
8102	598062	1	2	903	3	Radek	Olszar	Ing.	Ph.D., MBA	47	oborový inženýr	Bystřice	99	80	0	M
8102	598062	1	3	901	3	Lucie	Swidrová			33	dokumentační pracovník	Bystřice	99	80	0	F
8102	598062	1	4	53	3	Petr	Martinka	MUDr.		41	lékař	Bystřice	53	53	0	M
8102	598062	1	5	7	3	Jaroslav	Stošek	Ing.		38	ekonom	Bystřice	99	7	0	M
8102	598062	1	6	47	3	Česlav	Siwy			62	důchodce	Bystřice	99	47	0	M
8102	598062	1	1	902	4	Libor	Škňouřil	MUDr.		40	lékař	Bystřice	99	80	0	M
8102	598062	1	2	903	4	Miroslav	Benek			49	vedoucí sport.areálu	Bystřice	99	80	0	M
8102	598062	1	3	901	4	Vlastimil	Panáček	JUDr.		63	ve výslužbě	Bystřice	99	80	0	M
8102	598062	1	4	53	4	Lukáš	Mrózek			21	student	Bystřice	53	53	0	M
8102	598062	1	5	7	4	Věra	Olšanská			21	studentka	Bystřice	99	7	0	F
8102	598062	1	6	47	4	Václav	Niemiec			49	tvářeč kovů	Bystřice	99	47	0	M
8102	598062	1	1	902	5	Lubomír	Sväty			47	OSVČ	Bystřice	99	80	0	M
8102	598062	1	2	903	5	Marcel	Čmiel	Mgr.		40	učitel	Bystřice	99	80	0	M
8102	598062	1	3	901	5	Jaromír	Gaura			58	technik	Bystřice	99	80	0	M
8102	598062	1	4	53	5	František	Labaj			42	podnikatel	Bystřice	53	53	0	M
8102	598062	1	5	7	5	Daniel	Sztefek	Mgr.		31	dispečer dopravy	Bystřice	7	7	0	M
8102	598062	1	6	47	5	Ladislav	Heczko			48	dělník	Bystřice	47	47	0	M
8102	598062	1	1	902	6	Libor	Dubský			45	pojišťovací agent	Bystřice	99	80	0	M
8102	598062	1	2	903	6	Irena	Moderová			38	jednatelka společnosti	Bystřice	99	80	0	F
8102	598062	1	3	901	6	Břetislav	Szlaur			49	podnikatel	Bystřice	99	80	0	M
8102	598062	1	4	53	6	František	Heczko	Ing.		55	konzultant - energetika	Bystřice	53	53	0	M
8102	598062	1	5	7	6	Michaela	Badurová			38	vedoucí vychovatelka	Bystřice	99	7	0	F
8102	598062	1	6	47	6	Jan	Warcop			58	tech. hosp. pracovník	Bystřice	99	47	0	M
8102	598062	1	1	902	7	Daniel	Heczko	Ing.		33	referent TŽ a.s.	Bystřice	99	80	0	M
8102	598062	1	2	903	7	Jana	Matýsková	JUDr.		47	notářka	Bystřice	99	80	0	F
8102	598062	1	3	901	7	Radim	Jež	PhDr.		28	historik	Bystřice	99	80	0	M
8102	598062	1	4	53	7	Monika	Kupcová			36	ekonom	Bystřice	53	53	0	F
8102	598062	1	5	7	7	Jiří	Klus			27	zaměstnanec TŽ	Bystřice	7	7	0	M
8102	598062	1	6	47	7	Radek	Neumann			31	hasič	Bystřice	99	47	0	M
8102	598062	1	1	902	8	Martin	Mrozek			40	podnikatel	Bystřice	99	80	0	M
8102	598062	1	2	903	8	Ivo	Konvička	Mgr.		46	učitel	Bystřice	99	80	0	M
8102	598062	1	3	901	8	Iveta	Navrátilová	Mgr.		41	vedoucí prod. skladu	Bystřice	99	80	0	F
8102	598062	1	4	53	8	David	Pavlas			39	podnikatel	Bystřice	53	53	0	M
8102	598062	1	5	7	8	Pavla	Olšarová	Mgr.		23	učitelka	Bystřice	99	7	0	F
8102	598062	1	6	47	8	Anna	Troszoková			62	důchodce	Bystřice	47	47	0	F
8102	598062	1	1	902	9	Marta	Łabojová	Mgr.		56	ředitelka školy	Bystřice	99	80	0	F
8102	598062	1	2	903	9	Viera	Lazarová	Ing.		67	důchodkyně	Bystřice	99	80	0	F
8102	598062	1	3	901	9	Věslav	Branny	Ing.		47	technik	Bystřice	99	80	0	M
8102	598062	1	4	53	9	Pavel	Lorenzini			24	student	Bystřice	99	53	0	M
8102	598062	1	5	7	9	Renata	Lamprou			42	pracovník celní správy	Bystřice	99	7	0	F
8102	598062	1	6	47	9	Leo	Haltof			63	důchodce	Bystřice	47	47	0	M
8102	598062	1	1	902	10	Vlastislav	Polák			51	technik TŽ a.s.	Bystřice	99	80	0	M
8102	598062	1	2	903	10	Robert	Hudzieczek			37	jeřábník	Bystřice	99	80	0	M
8102	598062	1	3	901	10	Soňa	Wawreczková	Bc.		47	pedag. a soc. pracovník	Bystřice	99	80	0	F
8102	598062	1	4	53	10	Vladislav	Krop			71	důchodce	Bystřice	53	53	0	M
8102	598062	1	5	7	10	Jan	Cieslar			30	podnikatel	Bystřice	99	7	0	M
8102	598062	1	6	47	10	Jiří	Matušek			60	důchodce	Bystřice	99	47	0	M
8102	598062	1	1	902	11	Petr	Bojko	Ing.		40	technik TŽ a.s.	Bystřice	99	80	0	M
8102	598062	1	2	903	11	Bohuslav	Mrózek			54	majitel stavební firmy	Bystřice	99	80	0	M
8102	598062	1	3	901	11	Halina	Novotná	Ing.		34	státní zaměstnanec	Bystřice	99	80	0	F
8102	598062	1	4	53	11	Dagmar	Heczková	MUDr.		54	lékařka	Bystřice	99	53	0	F
8102	598062	1	5	7	11	Karel	Sikora			53	strojvedoucí	Bystřice	99	7	0	M
8102	598062	1	6	47	11	Oldřich	Pav			54	invalidní důchodce	Bystřice	99	47	0	M
8102	598062	1	1	902	12	Marian	Branny	MUDr.		48	vedoucí  lékař	Bystřice	99	80	0	M
8102	598062	1	2	903	12	Halina	Straková	Ing.		46	účetní	Bystřice	99	80	0	F
8102	598062	1	3	901	12	Ester	Sikorová			22	studentka	Bystřice	99	80	0	F
8102	598062	1	4	53	12	Daniela	Kropová			71	důchodce	Bystřice	53	53	0	F
8102	598062	1	5	7	12	Bogdan	Kluz			30	vedoucí komunálních služeb	Bystřice	99	7	0	M
8102	598062	1	6	47	12	Jindřich	Biedrawa			66	důchodce	Bystřice	99	47	0	M
8102	598062	1	1	902	13	Stanislav	Mitrenga			55	ředitel S.S.K., a.s.	Bystřice	99	80	0	M
8102	598062	1	2	903	13	Aleš	Goryl	Ing.		35	vedoucí přeprav.oddělení	Bystřice	99	80	0	M
8102	598062	1	3	901	13	Martin	Rakowski	Ing.		58	technik	Bystřice	99	80	0	M
8102	598062	1	4	53	13	Eduard	Sväty			79	důchodce	Bystřice	53	53	0	M
8102	598062	1	5	7	13	Aleš	Sikora			29	strojvedoucí	Bystřice	99	7	0	M
8102	598062	1	6	47	13	Alena	Vačina			51	zaměstnanec	Bystřice	99	47	0	F
8102	598062	1	1	902	14	David	Troszok	Mgr.		31	právník	Bystřice	99	80	0	M
8102	598062	1	2	903	14	Jiří	Mikula			45	vedoucí STK	Bystřice	99	80	0	M
8102	598062	1	3	901	14	Lýdie	Wojnarová			55	zdravotní sestra	Bystřice	99	80	0	F
8102	598062	1	4	53	14	Ondřej	Mikula			22	řidič	Bystřice	99	53	0	M
8102	598062	1	5	7	14	Karel	Sikora			65	důchodce	Bystřice	7	7	0	M
8102	598062	1	6	47	14	Stanislav	Walach			63	důchodce	Bystřice	47	47	0	M
8102	598062	1	1	902	15	Stanislav	Bielesz			48	podnikatel	Bystřice	99	80	0	M
8102	598062	1	2	903	15	Eva	Nemec	Mgr.		28	mateřská dovolená	Bystřice	99	80	0	F
8102	598062	1	3	901	15	Libuše	Tomášová			49	nutriční terapeut	Bystřice	99	80	0	F
8102	598062	1	4	53	15	Jan	Babilon			39	živnostník	Bystřice	99	53	0	M
8102	598062	1	5	7	15	Pavel	Bobek			69	důchodce	Bystřice	7	7	0	M
8102	598062	1	6	47	15	Jan	Wałach			69	důchodce	Bystřice	47	47	0	M
