OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568660	1	1	901	1	Zdeněk	Štěpán			29	technolog	Havlíčkova Borová	99	80	0	M
6101	568660	1	2	902	1	Otto	Hájek	Mgr.		63	starosta	Havlíčkova Borová	7	80	0	M
6101	568660	1	1	901	2	Josef	Nevole	Ing.		32	operační důstojník HZS kraje Vysočina	Havlíčkova Borová	99	80	0	M
6101	568660	1	2	902	2	Aleš	Uttendorfský	Ing.		29	místostarosta	Havlíčkova Borová	99	80	0	M
6101	568660	1	1	901	3	Eva	Havlíčková			44	obchodní zástupce	Havlíčkova Borová	99	80	0	F
6101	568660	1	2	902	3	Ladislav	Hájek			36	agronom	Havlíčkova Borová	99	80	0	M
6101	568660	1	1	901	4	Ondřej	Dejmal			38	soukromý zemědělec	Havlíčkova Borová	99	80	0	M
6101	568660	1	2	902	4	Jiří	Geist			45	svářeč	Havlíčkova Borová	99	80	0	M
6101	568660	1	1	901	5	Albert	Hošák			35	podnikatel	Havlíčkova Borová	99	80	0	M
6101	568660	1	2	902	5	Karel	Šmíd	Ing.		30	projektový manažer	Havlíčkova Borová	99	80	0	M
6101	568660	1	1	901	6	Jan	Ježek			31	strojní mechanik	Havlíčkova Borová	99	80	0	M
6101	568660	1	2	902	6	Daniel	Rieger			45	strážník městské policie	Havlíčkova Borová	99	80	0	M
6101	568660	1	1	901	7	Jaroslav	Blažek			21	student	Havlíčkova Borová	99	80	0	M
6101	568660	1	2	902	7	Jana	Žáková	Mgr.		44	učitelka	Havlíčkova Borová	99	80	0	F
6101	568660	1	1	901	8	Miroslav	Vytlačil			44	truhlář	Havlíčkova Borová	99	80	0	M
6101	568660	1	2	902	8	Jiří	Halama			51	dopravní pilot	Havlíčkova Borová	99	80	0	M
6101	568660	1	1	901	9	Jaroslav	Mokrý			58	lesní dělník	Peršíkov	99	80	0	M
6101	568660	1	2	902	9	Jiří	Zvolánek			40	agronom	Havlíčkova Borová	7	80	0	M
6101	568660	1	1	901	10	Josef	Andres			41	skladník	Peršíkov	99	80	0	M
6101	568660	1	2	902	10	Lukáš	Holcman			27	obchodní zástupce	Havlíčkova Borová	99	80	0	M
6101	568660	1	1	901	11	Olga	Smejkalová			39	kuchař - číšník	Havlíčkova Borová	99	80	0	F
6101	568660	1	2	902	11	Tomáš	Janáček			39	živnostník	Havlíčkova Borová	99	80	0	M
6101	568660	1	1	901	12	Pavel	Zvolánek			41	policista	Havlíčkova Borová	99	80	0	M
6101	568660	1	2	902	12	Jitka	Paušímová			40	účetní	Havlíčkova Borová	99	80	0	F
6101	568660	1	1	901	13	Blanka	Janáčková			50	fyzioterapeut	Havlíčkova Borová	99	80	0	F
6101	568660	1	2	902	13	Jana	Bartušková			34	účetní	Havlíčkova Borová	99	80	0	F
6101	568660	1	1	901	14	Hana	Tonarová	Bc.		34	redaktorka	Havlíčkova Borová	99	80	0	F
6101	568660	1	2	902	14	Lukáš	Kopecký			31	obsluha CNC	Havlíčkova Borová	99	80	0	M
6101	568660	1	1	901	15	František	Nevole			60	dělník	Havlíčkova Borová	99	80	0	M
6101	568660	1	2	902	15	Miroslava	Luňáčková			42	dělník	Havlíčkova Borová	99	80	0	F
