OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558362	1	1	470	1	Pavel	Čížek	Ing.		46	starosta	Karlov	99	166	0	M
3204	558362	1	2	132	1	Václav	Prokůpek			38	pedagog a sportovní reportér	Lučiště	99	132	0	M
3204	558362	1	3	47	1	Karel	Kovářík			61	frézař	Spálené Poříčí	47	47	0	M
3204	558362	1	4	53	1	Lukáš	Křupka			28	IT administrátor	Spálené Poříčí	99	53	0	M
3204	558362	1	5	175	1	Pavel	Kraft			39	OSVČ	Spálené Poříčí	175	175	0	M
3204	558362	1	1	470	2	Jindřich	Jindřich	Ing.		35	místostarosta	Spálené Poříčí	99	80	0	M
3204	558362	1	2	132	2	Antonín	Kuneš			35	podnikatel	Spálené Poříčí	99	132	0	M
3204	558362	1	3	47	2	Hana	Šimanová			42	prodavačka	Spálené Poříčí	99	47	0	F
3204	558362	1	4	53	2	Josef	Bruha			37	živnostník	Spálené Poříčí	99	53	0	M
3204	558362	1	5	175	2	Iva	Jakubčíková			41	správce DPS	Spálené Poříčí	99	175	0	F
3204	558362	1	1	470	3	Josef	Šroubek			59	technik	Hořehledy	99	80	0	M
3204	558362	1	2	132	3	Zdeněk	Balek			23	student	Lučiště	99	132	0	M
3204	558362	1	3	47	3	Miroslav	Valenta			49	zedník	Číčov	99	47	0	M
3204	558362	1	4	53	3	Karel	Holub			32	profesionální hasič	Spálené Poříčí	99	53	0	M
3204	558362	1	5	175	3	Lenka	Přibylová	Ing.	Ph.D.	31	výzkumný pracovník	Spálené Poříčí	99	175	0	F
3204	558362	1	1	470	4	Ivana	Paseková	Mgr.		47	učitelka	Spálené Poříčí	99	80	0	F
3204	558362	1	2	132	4	Martin	Michl			37	trenér 3.České fotbalové ligy	Číčov	99	132	0	M
3204	558362	1	3	47	4	Josef	Aišman			59	THP	Spálené Poříčí	47	47	0	M
3204	558362	1	4	53	4	Gabriela	Hofmanová			34	asistentka developerské firmy	Spálené Poříčí	99	53	0	F
3204	558362	1	5	175	4	Karel	Veselý			41	OSVČ	Hořehledy	99	175	0	M
3204	558362	1	1	470	5	Jaroslav	Slavík			29	technik	Lipnice	99	80	0	M
3204	558362	1	2	132	5	Jiřina	Gaborová			43	chovatelka koní a ochr.zvířat	Těnovice	99	132	0	F
3204	558362	1	3	47	5	Josef	Vyskočil	Ing.		68	důchodce	Těnovice	99	47	0	M
3204	558362	1	4	53	5	Jiří	Šeffl	Mgr.		59	ředitel školy	Těnovice	53	53	0	M
3204	558362	1	5	175	5	Josef	Chalupný			29	truhlář	Spálené Poříčí	99	175	0	M
3204	558362	1	1	470	6	Ondřej	Pelikán			26	správce počítačové sítě	Spálené Poříčí	99	80	0	M
3204	558362	1	2	132	6	Václav	Mlynářík			50	podnikatel	Spálené Poříčí	99	132	0	M
3204	558362	1	3	47	6	Kamil	Irion			40	ved.skladu	Spálené Poříčí	47	47	0	M
3204	558362	1	4	53	6	Renáta	Huňáčková			22	studentka VŠLG	Spálené Poříčí	99	53	0	F
3204	558362	1	5	175	6	Radek	Sýkora			33	truhlář	Spálené Poříčí	99	175	0	M
3204	558362	1	1	470	7	Jiří	Stach	Ing.		35	referent	Spálené Poříčí	99	80	0	M
3204	558362	1	2	132	7	Milan	Herejk			36	pracovník bezpečnost. agentury	Číčov	99	132	0	M
3204	558362	1	3	47	7	Josef	Hofrajtr			58	THP	Lučiště	99	47	0	M
3204	558362	1	4	53	7	Josef	Plachý			32	podnikatel	Lučiště	99	53	0	M
3204	558362	1	5	175	7	Antonín	Harant			32	řidič	Spálené Poříčí	99	175	0	M
3204	558362	1	1	470	8	Miroslav	Tupý	Ing.		72	důchodce	Spálené Poříčí	99	80	0	M
3204	558362	1	2	132	8	Iveta	Háková			24	pracovnice v gastronomii	Těnovice	99	132	0	F
3204	558362	1	3	47	8	Josef	Ruda			61	nezaměstnaný	Lipnice	47	47	0	M
3204	558362	1	4	53	8	Věra	Krátká			53	účetní	Spálené Poříčí	53	53	0	F
3204	558362	1	5	175	8	Václav	Straka			46	zootechnik	Spálené Poříčí	99	175	0	M
3204	558362	1	1	470	9	Milena	Věšínová			55	knihovnice	Spálené Poříčí	99	80	0	F
3204	558362	1	2	132	9	Zdeněk	Zdeněk			43	invalidní důchodce	Lipnice	99	132	0	M
3204	558362	1	3	47	9	Jaroslav	Kalaš			64	důchodce	Spálené Poříčí	99	47	0	M
3204	558362	1	4	53	9	Vladimír	Novák			28	IT technik	Lipnice	99	53	0	M
3204	558362	1	5	175	9	Tomáš	Gritz			33	technik	Spálené Poříčí	175	175	0	M
3204	558362	1	1	470	10	Miroslav	Krejdl			34	předák ve výrobě	Spálené Poříčí	99	80	0	M
3204	558362	1	2	132	10	Petr	Veselý			42	technik a operátor výroby	Spálené Poříčí	99	132	0	M
3204	558362	1	3	47	10	Danuše	Kunešová			72	důchodce	Spálené Poříčí	99	47	0	F
3204	558362	1	4	53	10	Václav	Šiman	Ing.		62	jednatel firmy	Spálené Poříčí	53	53	0	M
3204	558362	1	5	175	10	Eva	Tomanová			59	prodavačka	Spálené Poříčí	175	175	0	F
3204	558362	1	1	470	11	Tomáš	Pelikán			32	truhlář	Spálené Poříčí	99	80	0	M
3204	558362	1	2	132	11	Lada	Kriegová			48	ošetřovatelka a ochr. zvířat	Spálené Poříčí	99	132	0	F
3204	558362	1	3	47	11	Josef	Čapek			61	hasič	Spálené Poříčí	99	47	0	M
