OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587851	1	1	806	1	Jiří	Jaroš			52	údržbář KD	Řídelov	99	80	0	M
6102	587851	1	2	810	1	Martina	Bláhová	Bc.		23	student	Řídelov	99	80	0	F
6102	587851	1	3	814	1	Radek	Maryška			43	jednatel	Řídelov	99	80	0	M
6102	587851	1	4	812	1	Tomáš	Herbrick			42	servisní technik	Řídelov	99	80	0	M
6102	587851	1	5	804	1	Petr	Servus			47	dělník - EKOPLAST	Řídelov	99	80	0	M
6102	587851	1	6	808	1	Věra	Pittnerová			25	technicko hospodářský pracovník	Řídelov	99	80	0	F
6102	587851	1	7	807	1	Jiří	Jaroš			28	řidič	Řídelov	99	80	0	M
6102	587851	1	8	811	1	Petra	Maryšková			23	studentka	Řídelov	99	80	0	F
6102	587851	1	9	816	1	Blanka	Bláhová			48	krejčová	Řídelov	99	80	0	F
6102	587851	1	10	805	1	Stanislav	Pittner			50	silomistr ZZN Batelov	Řídelov	99	80	0	M
6102	587851	1	11	801	1	Milan	Pittner			46	svářeč plastů	Řídelov	99	80	0	M
6102	587851	1	12	813	1	Jana	Maryšková	Ing.		43	ekonom	Řídelov	99	80	0	F
6102	587851	1	13	809	1	Tomáš	Bláha	Ing.		25	OSVČ	Řídelov	99	80	0	M
6102	587851	1	14	803	1	Jan	Choboda			24	tesař	Řídelov	99	80	0	M
6102	587851	1	15	802	1	Michal	Foitl			21	nástrojař	Řídelov	99	80	0	M
6102	587851	1	16	817	1	Marcela	Volfová			46	prodavačka	Řídelov	99	80	0	F
6102	587851	1	17	815	1	Martina	Jarošová			43	poštovní úřednice	Řídelov	99	80	0	F
