OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	539911	1	2	1114	1	Petra	Novotná	F	Bc.	DiS.	37	ředitelka Regionální Agrární komory Středočeského kraje	Příbram VIII	1114	1114	A
2111	539911	1	2	1114	2	Jan	Hošna	M			52	živnostník - elektro	Příbram VII	1114	1114	A
2111	539911	1	2	1114	3	Ilona	Havelková	F			50	prodavačka	Příbram VII	1114	1114	A
2111	539911	1	2	1114	4	Jurij	Kostjak	M			43	živnostník - stavebnictví	Příbram IV	1114	1114	A
2111	539911	1	2	1114	5	Jiří	Novotný	M	Bc.		46	vrchní rada Úřadu práce ČR Příbram	Příbram VIII	1114	1114	A
2111	539911	1	2	1114	6	Monika	Petrová	F	Ing.	Ph.D.	34	referent příjmu žádostí a LPIS	Příbram II	1114	1114	A
2111	539911	1	2	1114	7	Andrea	Černá	F			38	zdravotní sestra	Příbram III	99	1114	A
2111	539911	1	2	1114	8	Nikola	Hošnová	F			28	projektová koordinátorka	Příbram VII	1114	1114	A
2111	539911	1	2	1114	9	Karel	Kousek	M			44	logistika	Příbram VII	1114	1114	A
2111	539911	1	2	1114	10	Michaela	Nohová	F	Mgr.		39	personalistka	Příbram VII	99	1114	A
2111	539911	1	2	1114	11	Zdeněk	Karnoš	M			55	realizační manažer	Příbram VII	1114	1114	A
2111	539911	1	2	1114	12	Radka	Brodská	F			37	administrativní pracovnice	Příbram VIII	99	1114	A
2111	539911	1	2	1114	13	Jozef	Bútora	M	Ing.		70	sociální služby	Příbram V - Zdaboř	1114	1114	A
2111	539911	1	2	1114	14	David	Kroužecký	M			42	vodohospodář - ekolog	Příbram VII	1114	1114	A
2111	539911	1	2	1114	15	Helena	Skalová	F			39	pečovatelka	Příbram VII	99	1114	A
2111	539911	1	2	1114	16	Jiří	Horák	M			66	bezpečnostní pracovník	Příbram V - Zdaboř	1114	1114	A
2111	539911	1	2	1114	17	Jan	Vojtek	M			19	student	Příbram VII	99	1114	A
2111	539911	1	2	1114	18	Jiří	Kortus	M			65	horník	Příbram VII	99	1114	A
2111	539911	1	2	1114	19	Michal	Brodský	M			47	operátor tisku	Příbram I	99	1114	A
2111	539911	1	2	1114	20	Ladislav	Majer	M			64	hospodářský pracovník Úřadu práce ČR Příbram	Příbram VII	99	1114	A
2111	539911	1	2	1114	21	Dagmar	Hampeisová	F			44	kuchařka	Příbram I	1114	1114	A
2111	539911	1	2	1114	22	Veronika	Kousková	F			33	výroba zdravotních pomůcek do nemocnic	Příbram VII	1114	1114	A
2111	539911	1	2	1114	23	Hana	Pavlová	F			65	řidič z povolání	Příbram V - Zdaboř	99	1114	A
2111	539911	1	2	1114	24	Drahomíra	Hanzlíková	F			65	odborný asistent	Příbram III	99	1114	A
2111	539911	1	2	1114	25	Miroslav	Dufek	M			71	živnostník - elektro	Příbram VI - Březové Hory	1114	1114	A
2111	539911	1	3	720	1	Simona	Luftová	F	Mgr.		49	učitelka, krajská zastupitelka	Příbram III	720	720	A
2111	539911	1	3	720	2	Antonín	Schejbal	M	Bc.		26	zastupitel Středočeského kraje a města Příbrami, student, provozovatel hudebního klubu	Příbram VII	720	720	A
2111	539911	1	3	720	3	Alena	Smejkalová	F			42	projektová manažerka	Příbram VI - Březové Hory	5	720	A
2111	539911	1	3	720	4	Antonín	Svoboda	M		DiS.	31	IT specialista	Lisovice	720	720	A
2111	539911	1	3	720	5	Ema	Davidová	F			20	studentka VŠ, trenérka florbalu	Příbram II	720	720	A
2111	539911	1	3	720	6	Martin	Čermák	M			20	student, pořadatel studentského festivalu Obzory	Příbram V - Zdaboř	99	720	A
2111	539911	1	3	720	7	Jaroslav	Smutný	M	MUDr.		67	lékař	Příbram VIII	5	720	A
2111	539911	1	3	720	8	Štěpán	Valter	M			26	student Právnické fakulty UK	Příbram III	99	720	A
2111	539911	1	3	720	9	Markéta	Valčíková	F	Mgr.		42	lékárnice	Kozičín	99	720	A
2111	539911	1	3	720	10	Alena	Šálová	F	Ing.		63	majitelka CK	Příbram II	5	720	A
2111	539911	1	3	720	11	Jolana	Hanusová	F	Mgr.		51	učitelka	Zavržice	99	720	A
2111	539911	1	3	720	12	Tomáš	Podlena	M			26	IT technik, provozovatel hudebního klubu	Příbram VIII	720	720	A
2111	539911	1	3	720	13	Tobiáš	Luft	M			19	student VŠ, dobrovolný záchranář	Příbram III	99	720	A
2111	539911	1	3	720	14	Hana	Alberchtová	F			20	studentka	Příbram II	99	720	A
2111	539911	1	3	720	15	Adam	Krňávek	M			26	check-in agent na letišti	Příbram V - Zdaboř	99	720	A
2111	539911	1	3	720	16	Miroslava	Petráňová	F			71	důchodkyně, účetní	Příbram VII	99	720	A
2111	539911	1	3	720	17	Dominik	Pokorný	M			25	podnikatel ve stavebnictví	Příbram III	99	720	A
2111	539911	1	3	720	18	Lucie	Kušnírová	F	Mgr.		39	dula, laktační poradkyně	Příbram IX	99	720	A
2111	539911	1	3	720	19	Michal	Gregořica	M			26	projektant	Příbram I	99	720	A
2111	539911	1	3	720	20	Romana	Polcrová	F			47	zubní technik	Žežice	99	720	A
2111	539911	1	3	720	21	Jan	Řapek	M		DiS.	29	specialista zákaznického servisu	Zavržice	99	720	A
2111	539911	1	3	720	22	Ján	Krištiak	M	Mgr.		78	geolog	Příbram VIII	5	720	A
2111	539911	1	3	720	23	David	Lukšan	M	Bc.		22	student VŠ	Příbram I	99	720	A
2111	539911	1	3	720	24	Petr	Korecký	M		DiS.	23	student	Příbram I	99	720	A
2111	539911	1	3	720	25	Michala	Shrbená	F			44	zahradní architektka	Příbram VII	99	720	A
2111	539911	1	4	371	1	Josef	Řihák	M	MVDr.		63	veterinární lékař	Příbram VII	7	7	A
2111	539911	1	4	371	2	Jiří	Schmidt	M	Mgr. et Mgr.		66	pedagog	Příbram VI - Březové Hory	99	80	A
2111	539911	1	4	371	3	Jakub	Svoboda	M			31	technik kvality	Příbram III	7	7	A
2111	539911	1	4	371	4	Václav	Beneš	M	MVDr.		78	veterinární lékař	Příbram VI - Březové Hory	7	7	A
2111	539911	1	4	371	5	František	Stoklasa	M			61	živnostník	Příbram VI - Březové Hory	99	80	A
2111	539911	1	4	371	6	Jaroslav	Tvrdík	M			72	hasič v.v.	Příbram I	7	7	A
2111	539911	1	4	371	7	Jiří	Velas	M	Ing.		34	VŠ pedagog	Příbram VI - Březové Hory	99	80	A
2111	539911	1	4	371	8	Bohumil	Kortus	M	Ing.		78	stavební inženýr	Příbram VIII	7	7	A
2111	539911	1	4	371	9	Lenka	Malá	F	Mgr.		55	pedagog	Příbram VII	99	80	A
2111	539911	1	4	371	10	Stanislav	Růžička	M			69	důchodce	Příbram I	7	7	A
2111	539911	1	4	371	11	Ludmila	Nováčková	F	Bc.		54	vrchní sestra	Příbram VII	99	80	A
2111	539911	1	4	371	12	Petr	Doubek	M	Ing.		58	finanční poradce	Příbram V - Zdaboř	99	80	A
2111	539911	1	4	371	13	Jana	Baštářová	F			33	pedagog	Příbram III	99	80	A
2111	539911	1	4	371	14	Hana	Eisenreichová	F	Ing.		71	ekonomka	Příbram V - Zdaboř	7	7	A
2111	539911	1	4	371	15	Eva	Samková	F			70	úřednice	Příbram VI - Březové Hory	99	80	A
2111	539911	1	4	371	16	Jiří	Podlaha	M			75	policista v.v.	Příbram III	7	7	A
2111	539911	1	4	371	17	Zdenka	Pecharová	F	Mgr.		67	pedagog	Příbram VII	99	80	A
2111	539911	1	4	371	18	Ladislav	Černý	M			38	Team Leader	Příbram III	99	80	A
2111	539911	1	4	371	19	Romana	Hlavová	F	Mgr.		53	zdravotní sestra	Příbram VII	99	80	A
2111	539911	1	4	371	20	Václav	Šmejkal	M			41	Team Leader	Příbram VII	99	80	A
2111	539911	1	4	371	21	Jiří	Míka	M			69	důchodce	Příbram VI - Březové Hory	99	80	A
2111	539911	1	4	371	22	Pavlína	Černá	F			23	studentka	Příbram III	99	80	A
2111	539911	1	4	371	23	František	Hlavatý	M			68	živnostník	Příbram IV	99	80	A
2111	539911	1	4	371	24	Jan	Fára	M			90	hornický důchodce	Příbram VI - Březové Hory	7	7	A
2111	539911	1	4	371	25	Jiří	Ungarían	M			66	důchodce	Příbram VI - Březové Hory	99	80	A
2111	539911	1	5	53	1	Miroslav	Peterka	M			53	OSVČ	Příbram VIII	53	53	A
2111	539911	1	5	53	2	Ivan	Fuksa	M	Ing.		59	manažer	Orlov	53	53	A
2111	539911	1	5	53	3	Jan	Hejhal	M			45	obchodní manažer	Příbram VII	53	53	A
2111	539911	1	5	53	4	Václav	Černý	M			66	OSVČ	Příbram I	53	53	A
2111	539911	1	5	53	5	Lubomír	Vrána	M			53	podnikatel	Příbram VII	53	53	A
2111	539911	1	5	53	6	Samir	Poul	M	Ing.		48	provozní ředitel	Příbram V - Zdaboř	53	53	A
2111	539911	1	5	53	7	Jan	Poskočil	M	Ing.		49	ekonomický specialista - daně, audit	Příbram VII	53	53	A
2111	539911	1	5	53	8	Miroslav	Podzimek	M			61	OSVČ	Příbram V - Zdaboř	53	53	A
2111	539911	1	5	53	9	Pavel	Boháč	M			65	OSVČ	Příbram III	53	53	A
2111	539911	1	5	53	10	Oldřich	Štěch	M	Ing.		61	podnikatel, OSVČ	Příbram V - Zdaboř	99	53	A
2111	539911	1	5	53	11	Petr	Oktábec	M			51	OSVČ	Příbram VIII	53	53	A
2111	539911	1	5	53	12	Pavel	Sirotek	M			57	podnikatel	Příbram IX	53	53	A
2111	539911	1	5	53	13	Olga	Mindlová	F			43	OSVČ	Příbram II	99	53	A
2111	539911	1	5	53	14	Pavel	Bartoš	M			48	zaměstnanec v gastronomii	Příbram VII	99	53	A
2111	539911	1	5	53	15	Jiří	Tesařík	M			32	pracující v gastronomii	Příbram VII	99	53	A
2111	539911	1	5	53	16	Václav	Antonín	M			66	optik - optometrista	Příbram II	53	53	A
2111	539911	1	5	53	17	Jiří	Hess	M			73	podnikatel	Příbram II	53	53	A
2111	539911	1	5	53	18	Jiří	Řehka	M			66	poradce	Příbram VII	53	53	A
2111	539911	1	5	53	19	Matouš	Peterka	M			18	student	Příbram VIII	99	53	A
2111	539911	1	5	53	20	Soňa	Vránová	F			48	technický pracovník	Příbram VII	99	53	A
2111	539911	1	5	53	21	Michal	Pohořálek	M			47	živnostník	Příbram VI - Březové Hory	99	53	A
2111	539911	1	5	53	22	Jiří	Hess	M			34	OSVČ	Příbram II	99	53	A
2111	539911	1	5	53	23	Jaroslava	Řehková	F			63	finanční poradce	Příbram VII	99	53	A
2111	539911	1	5	53	24	Miroslav	Peterka	M			78	důchodce	Příbram II	53	53	A
2111	539911	1	5	53	25	Jan	Nováček	M			50	OSVČ	Příbram IX	99	53	A
2111	539911	1	6	355	1	Radek	Ctibor	M			46	redaktor	Příbram III	99	1	A
2111	539911	1	6	355	2	Josef	Vacek	M	Bc.	DiS.	32	obchodník	Příbram VI - Březové Hory	1	1	A
2111	539911	1	6	355	3	Josef	Vacek	M	Mgr.		63	vedoucí odboru soc. věcí ÚMČ Praha 5, bývalý starosta	Příbram VII	1	1	A
2111	539911	1	6	355	4	Pavel	Pikrt	M	Ing.		69	strojní inženýr, bývalý starosta	Příbram VII	99	1	A
2111	539911	1	6	355	5	Marie	Kubová	F			66	finanční, investiční a hypoteční specialista	Příbram V - Zdaboř	1	1	A
2111	539911	1	6	355	6	Zdeněk	Havrančík	M			53	řemeslník, OSVČ	Příbram VII	99	1	A
2111	539911	1	6	355	7	Pavel	Čámský	M	JUDr.		62	právník - koordinátor projektu EU	Příbram IV	99	1	A
2111	539911	1	6	355	8	Jan	Traxler	M	PhDr. Mgr.		46	pedagog VŠ + OSVČ	Lazec	99	1	A
2111	539911	1	6	355	9	Jana	Suková	F	Mgr.		82	středočeská učitelka	Příbram V - Zdaboř	1	1	A
2111	539911	1	6	355	10	Aneta	Čapková	F			31	zdravotní sestra, rodičovská dov.	Příbram VIII	99	1	A
2111	539911	1	6	355	11	Aleš	Drechsler	M			48	servisní technik	Příbram VIII	99	1	A
2111	539911	1	6	355	12	Bohumír	Havlíček	M	Ing.		75	strojní inženýr	Příbram III	99	1	A
2111	539911	1	6	355	13	Karel	Urban	M			57	KÚ - odborný referent odd. stavebního řádu	Příbram VII	1	1	A
2111	539911	1	6	355	14	Miloslav	Kolín	M	PhDr.		58	bezpečnostní ředitel	Příbram VI - Březové Hory	99	1	A
2111	539911	1	6	355	15	Jiří	Kučera				36	dispečer	Příbram I	99	1	A
2111	539911	1	6	355	16	Vladimír	Kříž		PaedDr.		78	vysokoškolský pedagog	Příbram VII	99	1	A
2111	539911	1	6	355	17	Ladislav	Kadlec	M			74	energetik	Kozičín	1	1	A
2111	539911	1	6	355	18	Dana	Ziovská	F	Mgr.		62	CSZS - Domov seniorů, koordinátorka ZÚ	Příbram VIII	1	1	A
2111	539911	1	6	355	19	Tibor	Lovaš	M			43	řidič	Příbram VII	99	1	A
2111	539911	1	6	355	20	Miroslav	Pulkrábek	M	Ing.		59	podnikatel	Příbram I	99	1	A
2111	539911	1	6	355	21	Jakub	Kelco	M			43	řemeslník	Příbram VII	99	1	A
2111	539911	1	6	355	22	Pavel	Ernst	M			72	ekonom	Příbram IV	1	1	A
2111	539911	1	6	355	23	Stanislav	Míka	M			61	skladník	Příbram VII	99	1	A
2111	539911	1	6	355	24	Eva	Trojanowiczová	F			75	zdravotní sestra	Příbram II	1	1	A
2111	539911	1	6	355	25	Marie	Převrátilová	F	MUDr.		69	dětská lékařka	Příbram V - Zdaboř	1	1	A
2111	539911	1	7	1522	1	Václav	Švenda	M	Mgr.		48	radní pro kulturu Středočeského kraje, učitel	Příbram IV	721	721	A
2111	539911	1	7	1522	2	Markéta	Škodová	F	Mgr.		47	učitelka VŠ a SŠ, asistentka senátora	Příbram VI - Březové Hory	99	166	A
2111	539911	1	7	1522	3	Václav	Dvořák	M	Ing.	MBA	64	ekonom, daňový poradce	Příbram IV	99	80	A
2111	539911	1	7	1522	4	Marek	Školoud	M	Mgr.		34	jednatel textilní společnosti, předseda Spolku Pražské ulice	Příbram II	721	721	A
2111	539911	1	7	1522	5	Helena	Rousová	F			47	učitelka, překladatelka	Orlov	99	80	A
2111	539911	1	7	1522	6	Jan	Cikler	M	Ing. Mgr.		59	produktový manažer	Příbram II	721	721	A
2111	539911	1	7	1522	7	Jakub	Hušek	M			33	hostinský	Příbram VIII	721	721	A
2111	539911	1	7	1522	8	Filip	Kadeřábek	M	Mgr.		37	učitel	Příbram II	99	1220	A
2111	539911	1	7	1522	9	Jan	Mára	M	Ing.		56	ekonom	Příbram V - Zdaboř	99	721	A
2111	539911	1	7	1522	10	Michal	Šprysl	M	Ing.		38	právník, státní zaměstnanec	Příbram V - Zdaboř	99	80	A
2111	539911	1	7	1522	11	Roman	Havasi	M			36	obchodní zástupce	Příbram VII	721	721	A
2111	539911	1	7	1522	12	Michal	Janek	M	MUDr.		39	lékař	Příbram IV	99	166	A
2111	539911	1	7	1522	13	Irena	Gillarová	F	B. A.		30	atletka, olympionička	Příbram IV	99	721	A
2111	539911	1	7	1522	14	Tomáš	Černohorský	M	Ing.		35	specialista na bydlení	Příbram II	721	721	A
2111	539911	1	7	1522	15	Markéta	Klemšová	F	Ing.		52	učitelka	Příbram V - Zdaboř	99	721	A
2111	539911	1	7	1522	16	Jan	Schneider	M			25	právní asistent	Příbram VIII	721	721	A
2111	539911	1	7	1522	17	Martina	Drábková	F			36	vedoucí obchodní oddělení	Příbram VII	99	721	A
2111	539911	1	7	1522	18	Vojtěch	Šamšula	M			72	manažer	Příbram VI - Březové Hory	99	721	A
2111	539911	1	7	1522	19	Jiří	Mach	M	Mgr.		37	ekolog	Příbram VII	721	721	A
2111	539911	1	7	1522	20	Eva	Havelková	F	Bc.		36	sociální pracovnice	Příbram VII	99	721	A
2111	539911	1	7	1522	21	Karolína	Šancová	F	MUDr.		28	lékařka	Příbram I	99	80	A
2111	539911	1	7	1522	22	Martin	Melmuk	M			39	jednatel stavební společnosti	Příbram II	721	721	A
2111	539911	1	7	1522	23	Jiří	Paul	M	Mgr.	MBA	50	vodohospodář	Příbram II	99	721	A
2111	539911	1	7	1522	24	Zdeněk	Šlehofer	M			73	důchodce	Příbram VII	99	721	A
2111	539911	1	7	1522	25	Marek	Dvořák	M	JUDr.		38	advokát	Příbram VII	99	80	A
2111	539911	1	8	1624	1	Petr	Kareš	M	Ing.		56	podnikatel, geolog	Příbram II	99	129	A
2111	539911	1	8	1624	2	Renáta	Vesecká	F	Mgr.		49	středoškolský pedagog	Příbram I	99	80	A
2111	539911	1	8	1624	3	Miroslav	Slepička	M			40	OSVČ	Příbram VII	99	80	A
2111	539911	1	8	1624	4	František	Caithaml	M			49	vedoucí čerpací stanice	Příbram I	99	129	A
2111	539911	1	8	1624	5	Petra	Nemešová Hašková	F	Ing. Bc.		44	ekonomický poradce	Příbram II	99	1245	A
2111	539911	1	8	1624	6	Vladimír	Srnka	M			65	podnikatel	Příbram VI - Březové Hory	99	80	A
2111	539911	1	8	1624	7	Jaroslav	Marek	M			45	podnikatel	Příbram VI - Březové Hory	99	80	A
2111	539911	1	8	1624	8	Tomáš	Wágner	M			32	profesionální sportovec	Příbram VII	99	80	A
2111	539911	1	8	1624	9	Oldřich	Štoček	M			69	revizní technik	Příbram II	99	1245	A
2111	539911	1	8	1624	10	Dagmar	Vaňousová Pešková	F			57	ošetřovatelka v sociálních službách	Příbram III	99	80	A
2111	539911	1	8	1624	11	Rostislav	Jandera	M			24	podnikatel	Příbram VIII	99	80	A
2111	539911	1	8	1624	12	Luděk	Míka	M			56	OSVČ	Příbram VII	99	80	A
2111	539911	1	8	1624	13	Miroslav	Kadič	M			59	podnikatel	Příbram V - Zdaboř	99	80	A
2111	539911	1	8	1624	14	Martina	Žůčková	F			23	pedagog ZUŠ	Příbram VII	99	80	A
2111	539911	1	8	1624	15	Roman	Vorel	M			54	řidič kontejnerové dopravy	Příbram II	99	80	A
2111	539911	1	8	1624	16	Vladimír	Pechar	M			67	řidič autobusu	Příbram VII	99	1245	A
2111	539911	1	8	1624	17	Miloslava	Squarzoniová	F			64	obchodní prodejce	Příbram V - Zdaboř	99	80	A
2111	539911	1	8	1624	18	Václav	Vorel	M			53	řidič nebezpečných a speciálních nákladů	Příbram II	99	80	A
2111	539911	1	8	1624	19	Leona	Bubeníčková	F			49	fyzioterapeut	Kozičín	99	80	A
2111	539911	1	8	1624	20	Anna	Pekárková	F	Mgr. et Mgr.		33	sociální pracovnice	Příbram I	99	80	A
2111	539911	1	8	1624	21	Adam	Kareš	M			20	student	Příbram II	99	129	A
2111	539911	1	8	1624	22	Josef	Černohorský	M			48	řidič autobusu	Příbram III	99	1245	A
2111	539911	1	8	1624	23	Karel	Koukol	M			49	vedoucí provozu	Příbram I	99	80	A
2111	539911	1	8	1624	24	Jitka	Tesková	F			44	obchodní prodejce	Příbram VII	99	1245	A
2111	539911	1	8	1624	25	Zdeněk	Míka	M			48	technik	Příbram II	99	129	A
2111	539911	1	9	457	1	Martin	Buršík	M	Ing.	MBA	44	1. místostarosta města	Příbram IV	99	181	A
2111	539911	1	9	457	2	Josef	Strejc	M	Mgr.	MBA	39	ředitel základní školy	Příbram VII	99	181	A
2111	539911	1	9	457	3	Petr	Štěpánek	M			36	spolumajitel a ředitel autosalonu	Příbram VII	99	181	A
2111	539911	1	9	457	4	Ivana	Hlaváčová	F	MUDr.		58	praktická lékařka	Žežice	99	181	A
2111	539911	1	9	457	5	Tomáš	Novák	M			42	šéftrenér taneční školy a ředitel výrobní společnosti	Příbram VII	99	181	A
2111	539911	1	9	457	6	Martina	Fúsiková	F	Bc.		33	IT specialista	Příbram III	99	181	A
2111	539911	1	9	457	7	Robert	Žák	M	Mgr.		53	ředitel základní školy	Příbram II	99	181	A
2111	539911	1	9	457	8	Martina	Nuslová	F		BBA.	34	manažerka mobility	Příbram II	99	181	A
2111	539911	1	9	457	9	Tomáš	Šorna	M	Mgr.		32	učitel na základní škole	Příbram VII	99	181	A
2111	539911	1	9	457	10	Jana	Fedorová	F	Ing.		27	učitelka na základní škole	Příbram V-Zdaboř	99	181	A
2111	539911	1	9	457	11	Ivana	Virágová	F	MVDr.		39	veterinární lékařka	Příbram VII	99	181	A
2111	539911	1	9	457	12	Zdeňka	Splítková	F	Bc.		60	sociální pracovnice	Příbram VII	99	181	A
2111	539911	1	9	457	13	Veronika	Císařová	F	Mgr.		29	učitelka na základní škole	Příbram VIII	99	181	A
2111	539911	1	9	457	14	Ivana	Tymichová	F		MBA	42	podnikatelka	Příbram VII	99	181	A
2111	539911	1	9	457	15	Markéta	Bambasová	F	Mgr.		39	učitelka na střední škole	Příbram IV	99	181	A
2111	539911	1	9	457	16	Eva	Rozmajzlová	F			39	mzdová účetní	Příbram VII	99	181	A
2111	539911	1	9	457	17	Ivana	Kopková	F			40	podnikatelka	Příbram VII	99	181	A
2111	539911	1	9	457	18	Lenka	Soukalová	F	Mgr.		48	učitelka na střední škole	Příbram VII	99	181	A
2111	539911	1	9	457	19	Václav	Bašus	M			20	VŠ student práv	Příbram VII	99	181	A
2111	539911	1	9	457	20	Radek	Černý	M			51	podnikatel	Příbram III	99	181	A
2111	539911	1	9	457	21	Hana	Perglerová	F	Mgr.		44	manažerka a lektorka	Příbram IV	99	181	A
2111	539911	1	9	457	22	Lenka	Bělíková	F			25	VŠ studentka cestovního ruchu	Žežice	99	181	A
2111	539911	1	9	457	23	Lucie	Řiháčková	F			35	mateřská dovolená	Příbram VII	99	181	A
2111	539911	1	9	457	24	Tereza	Karpíšková	F			44	učitelka v mateřské škole	Příbram II	99	181	A
2111	539911	1	9	457	25	Eva	Jarešová	F			38	zdravotní sestra	Příbram VII	99	181	A
2111	539911	1	10	1435	1	Vladimír	Král	M	Mgr.		59	středoškolský učitel	Příbram VII	99	80	A
2111	539911	1	10	1435	2	Dagmar	Říhová	F	JUDr.		69	advokátka	Příbram V - Zdaboř	99	80	A
2111	539911	1	10	1435	3	Tomáš	Mosler	M	Mgr.		44	překladatel, publicista (Příbramský bublifuk)	Příbram VI - Březové Hory	99	80	A
2111	539911	1	10	1435	4	Andrea	Hrazdírová	F			53	sociální poradkyně, spoluautorka petice proti sloučení příbramských gymnázií	Orlov	99	80	A
2111	539911	1	10	1435	5	Petr	Němec	M	Mgr.		44	právník, manažer správy realit	Příbram III	99	80	A
2111	539911	1	10	1435	6	Petr	Magera	M	ing.		56	projektový manažer	Kozičín	99	80	A
2111	539911	1	10	1435	7	Aleš	Barášek	M			46	IT specialista	Příbram II	99	80	A
2111	539911	1	10	1435	8	Karel	Nekolný	M		Bbus(Hons)	46	datový analytik	Příbram IX	99	80	A
2111	539911	1	10	1435	9	Jitka	Charyparová	F	Mgr.		61	trenérka	Příbram VII	55	55	A
2111	539911	1	10	1435	10	Viktor	Stejskal	M			29	technik	Příbram III	99	55	A
2111	539911	1	10	1435	11	Pavel	Štanc	M	Ing.		66	důchodce	Příbram VII	99	80	A
2111	539911	1	10	1435	12	Zdeněk	Martinek	M			64	jednatel společnosti	Žežice	99	80	A
2111	539911	1	10	1435	13	Josef	Chamula	M	Bc.		28	sociální pracovník, pedagog	Příbram VI - Březové Hory	99	80	A
2111	539911	1	10	1435	14	Ladislav	Nepožitek	M	PaedDr.		61	jednatel společnosti	Žežice	99	80	A
2111	539911	1	10	1435	15	Eugen	Revai	M			62	zdravotnický pracovník	Příbram I	99	80	A
2111	539911	1	10	1435	16	Jitka	Němcová	F	Mgr.		44	učitelka na základní škole	Příbram III	99	80	A
2111	539911	1	10	1435	17	Jan	Traxler	M			18	student	Lazec	99	80	A
2111	539911	1	10	1435	18	Vojtěch	Říha	M	JUDr.	Ph.D.	33	advokát	Příbram I	99	80	A
2111	539911	1	10	1435	19	Adéla	Čiháková	F	Ing.		30	středoškolská učitelka	Příbram III	99	80	A
2111	539911	1	10	1435	20	Jan	Záborec	M			39	asistent prodeje	Příbram V - Zdaboř	99	80	A
2111	539911	1	10	1435	21	Zuzana	Švehlová	F	Mgr.		40	učitelka na základní škole	Příbram II	99	80	A
2111	539911	1	10	1435	22	Jiří	Roub	M	Bc.		67	včelař	Příbram V - Zdaboř	99	80	A
2111	539911	1	10	1435	23	Petr	Štěpánek	M	Ing.		47	OSVČ	Brod	99	80	A
2111	539911	1	10	1435	24	Pavel	Karnet	M	Mgr.		56	středoškolský učitel	Příbram I	99	80	A
2111	539911	1	10	1435	25	Petr	Bleha	M	MUDr.		52	lékař radiolog	Žežice	99	80	A
2111	539911	1	11	47	1	Jiřina	Humlová	F	Mgr.		64	právník	Příbram VII	47	47	A
2111	539911	1	11	47	2	Patrik	Švarc	M			25	elektrotechnik	Příbram VIII	47	47	A
2111	539911	1	11	47	3	Vladimír	Kyselák	M	JUDr.		72	právník	Příbram IX	47	47	A
