OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579971	1	1	901	1	Tomáš	Šťastný	Ing.		39	starosta	Bystřec	99	80	A	M
5304	579971	1	1	901	2	Milan	Tejkl			43	OSVČ	Bystřec	99	80	A	M
5304	579971	1	1	901	3	Jiří	Matějka			37	profesionální hasič	Bystřec	99	80	A	M
5304	579971	1	1	901	4	Iveta	Macháčková			51	zdravotní sestra	Bystřec	99	80	A	F
5304	579971	1	1	901	5	Martin	Tomeš		DiS.	46	příslušník Policie ČR	Bystřec	99	80	A	M
5304	579971	1	1	901	6	Václav	Pecháček			56	referent	Bystřec	99	80	A	M
5304	579971	1	1	901	7	Milan	Mrázek			42	OSVČ	Bystřec	99	80	A	M
5304	579971	1	1	901	8	Václav	Matějka		DiS.	40	vedoucí výroby jednoúčelových strojů	Bystřec	99	80	A	M
5304	579971	1	1	901	9	Milada	Muláčková			55	OSVČ	Bystřec	99	80	A	F
5304	579971	1	1	901	10	Jaroslav	Urban	Ing.	Ph.D.	44	agronom	Bystřec	99	80	A	M
5304	579971	1	1	901	11	Miroslav	Seidlman			31	OSVČ	Bystřec	99	80	A	M
5304	579971	1	1	901	12	Tomáš	Pavlíček			45	truhlář	Bystřec	99	80	A	M
5304	579971	1	1	901	13	Jiří	Hrdina			24	policista	Bystřec	99	80	A	M
5304	579971	1	1	901	14	Zdeněk	Dytrich			52	technik MaR elektro	Bystřec	99	80	A	M
5304	579971	1	1	901	15	Lukáš	Novák	Ing.		41	technik VaK	Bystřec	99	80	A	M
