OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539155	1	1	902	1	Gabriela	Čurdová	Ing.		42	technik	Čisovice	99	80	0	F
2110	539155	1	2	901	1	Zuzana	Kuthanová			46	starostka	Čisovice	99	80	0	F
2110	539155	1	3	801	1	Josef	Myslín	Ing.		31	VŠ učitel	Čisovice	99	80	0	M
2110	539155	1	4	764	1	Ctirad	Čermák			47	elektrikář	Čisovice	99	764	0	M
2110	539155	1	1	902	2	Jan	Hruška	Mgr.		43	manažer	Čisovice	99	80	0	M
2110	539155	1	2	901	2	Petr	Mathauser			45	podnikatel	Čisovice	99	80	0	M
2110	539155	1	4	764	2	Jan	Prachař			25	student	Čisovice	99	764	0	M
2110	539155	1	1	902	3	Jana	Faměrová			44	manažer	Čisovice	99	80	0	F
2110	539155	1	2	901	3	Alexandra	Kadičová			47	účetní	Bojov	99	80	0	F
2110	539155	1	4	764	3	Zdeněk	Čermák			75	důchodce	Čisovice	764	764	0	M
2110	539155	1	1	902	4	Petra	Brabencová			40	RTG asistent	Bojov	99	80	0	F
2110	539155	1	2	901	4	Vlastimil	Klainer			57	podnikatel	Bojov	99	80	0	M
2110	539155	1	4	764	4	Michal	Štancl			55	prodavač	Čisovice	99	764	0	M
2110	539155	1	2	901	5	Jaroslav	Maršík			68	důchodce	Čisovice	99	80	0	M
2110	539155	1	4	764	5	Lucie	Miturová			29	v domácnosti	Čisovice	99	764	0	F
2110	539155	1	2	901	6	Miroslav	Svoboda			43	podnikatel	Bojov	99	80	0	M
2110	539155	1	4	764	6	František	Mitura			33	mechanik	Čisovice	99	764	0	M
2110	539155	1	2	901	7	Jan	Říha			61	důchodce	Čisovice	99	80	0	M
2110	539155	1	2	901	8	Jiří	Kalenda			45	podnikatel	Čisovice	99	80	0	M
