OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598453	1	1	721	1	Jiří	Rucki			48	výrobní ředitel	Mosty u Jablunkova	721	721	0	M
8102	598453	1	2	47	1	Vlastimil	Kubalík			60	technik	Mosty u Jablunkova	47	47	0	M
8102	598453	1	3	53	1	Martin	Labaj			48	zaměstnanec	Mosty u Jablunkova	53	53	0	M
8102	598453	1	4	7	1	Pavel	Kufa			41	státní zaměstnanec	Mosty u Jablunkova	99	7	0	M
8102	598453	1	5	129	1	Vlastimil	Bojko	Ing.		37	technik	Mosty u Jablunkova	99	129	0	M
8102	598453	1	6	1	1	Marian	Martynek	Ing.		36	stavební inženýr	Mosty u Jablunkova	99	1	0	M
8102	598453	1	7	901	1	Stanislav	Czudek	Doc.,MUDr.	CSc.	51	lékař	Mosty u Jablunkova	99	80	0	M
8102	598453	1	8	88	1	Milan	Procházka	Ing.		59	technik, starosta obce	Mosty u Jablunkova	99	88	0	M
8102	598453	1	1	721	2	Jana	Klusová	Mgr.		47	pedagog	Mosty u Jablunkova	99	721	0	F
8102	598453	1	2	47	2	Jan	Duraj			60	důchodce	Mosty u Jablunkova	47	47	0	M
8102	598453	1	3	53	2	Martin	Kopecký			23	student	Mosty u Jablunkova	53	53	0	M
8102	598453	1	4	7	2	Leona	Gajdušková	Mgr.		25	pedagožka	Mosty u Jablunkova	7	7	0	F
8102	598453	1	5	129	2	Marie	Macurová	Ing.		53	referent	Mosty u Jablunkova	99	129	0	F
8102	598453	1	6	1	2	Václav	Klus			34	obchodní zástupce	Mosty u Jablunkova	99	1	0	M
8102	598453	1	7	901	2	Taťána	Lasotová	Ing.		36	ekonom SKI Beskydy, s.r.o.	Mosty u Jablunkova	99	80	0	F
8102	598453	1	8	88	2	Kamil	Bula	Mgr.		30	učitel	Mosty u Jablunkova	99	88	0	M
8102	598453	1	1	721	3	Lenka	Suszková			34	asistent jednatele	Mosty u Jablunkova	99	721	0	F
8102	598453	1	2	47	3	Radomír	Noga			37	dělník	Mosty u Jablunkova	47	47	0	M
8102	598453	1	3	53	3	Lubomír	Sikora			52	zaměstnanec	Mosty u Jablunkova	99	53	0	M
8102	598453	1	4	7	3	Josef	Szotkowski			54	elektromechanik	Mosty u Jablunkova	99	7	0	M
