OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	508373	1	1	47	1	Jan	Adámek	Ing.		61	pedagog	Mokré Lazce	47	47	A	M
8105	508373	1	2	901	1	Kamil	Pastuszek			44	hasič	Mokré Lazce	99	80	A	M
8105	508373	1	3	1	1	František	Šteyer			58	starosta obce	Mokré Lazce	99	1	A	M
8105	508373	1	4	53	1	Petr	Kudela	Ing.		45	manažer Správy silnic	Mokré Lazce	99	53	A	M
8105	508373	1	1	47	2	Jindřich	Večerek			54	ekonom	Mokré Lazce	99	47	A	M
8105	508373	1	2	901	2	Karel	Mellar			44	strážník	Mokré Lazce	99	80	A	M
8105	508373	1	3	1	2	Alois	Flejberk			60	živnostník	Mokré Lazce	1	1	A	M
8105	508373	1	4	53	2	Pavla	Žídková	Ing.		55	poradce v ekologii	Mokré Lazce	99	53	A	F
8105	508373	1	1	47	3	Zdenek	Pustka			64	důchodce	Mokré Lazce	99	47	A	M
8105	508373	1	2	901	3	Lumír	Volný			35	mistr výroby	Mokré Lazce	99	80	A	M
8105	508373	1	3	1	3	Libuše	Holoubková			61	důchodce	Mokré Lazce	99	1	A	F
8105	508373	1	4	53	3	Ondřej	Vlček	Ing.		37	manažer	Mokré Lazce	99	53	A	M
8105	508373	1	1	47	4	Jiří	Topinka			71	důchodce	Mokré Lazce	99	47	A	M
8105	508373	1	2	901	4	Ondřej	Pika	Mgr. Bc.		26	učitel	Mokré Lazce	99	80	A	M
8105	508373	1	3	1	4	Lukáš	Raida	Ing. Mgr.		43	právník	Mokré Lazce	99	1	A	M
8105	508373	1	4	53	4	Miloš	Martiník	Ing.		57	vedoucí stavební skupiny	Mokré Lazce	99	53	A	M
8105	508373	1	1	47	5	Jaromír	Kavka			62	autoelektrikář	Mokré Lazce	47	47	A	M
8105	508373	1	2	901	5	Romana	Holoubková			42	operátor	Mokré Lazce	99	80	A	F
8105	508373	1	3	1	5	Matěj	Šteyer	Ing.		33	technik	Mokré Lazce	99	1	A	M
8105	508373	1	4	53	5	Břetislav	Sýkora			59	OSVČ	Mokré Lazce	99	53	A	M
8105	508373	1	1	47	6	Karel	Sýkora	Ing.		68	důchodce	Mokré Lazce	47	47	A	M
8105	508373	1	2	901	6	Barbora	Bortlová			26	marketing	Mokré Lazce	99	80	A	F
8105	508373	1	3	1	6	Jitka	Kinnertová	Bc.		46	referentka	Mokré Lazce	99	1	A	F
8105	508373	1	4	53	6	Jaroslav	Kříbek			61	OSVČ	Mokré Lazce	99	53	A	M
8105	508373	1	1	47	7	František	Bamhor			75	důchodce	Mokré Lazce	47	47	A	M
8105	508373	1	2	901	7	Zbyněk	Hájek			37	voják	Mokré Lazce	99	80	A	M
8105	508373	1	3	1	7	Jakub	Holoubek	Ing.		30	programátor	Mokré Lazce	99	1	A	M
8105	508373	1	4	53	7	Břetislav	Musil	Bc.		33	elektroprojektant	Mokré Lazce	99	53	A	M
8105	508373	1	2	901	8	Aleš	Malohlava			42	OSVČ	Mokré Lazce	99	80	A	M
8105	508373	1	3	1	8	Renáta	Mošová			42	kuchařka	Mokré Lazce	99	1	A	F
8105	508373	1	4	53	8	Radomír	Musil			33	technický poradce	Mokré Lazce	99	53	A	M
8105	508373	1	2	901	9	Jaromír	Benda			42	mistr výroby	Mokré Lazce	99	80	A	M
8105	508373	1	3	1	9	Jiří	Martiník			32	realitní makléř	Mokré Lazce	99	1	A	M
8105	508373	1	4	53	9	Josef	Zemek	Ing. et Ing.		60	ředitel střední školy	Mokré Lazce	99	53	A	M
